id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
411;128.506000000;-0.509059;-0.685305;12.3762;14.4046;11.7031
412;128.706000000;-0.544589;-0.677482;12.3477;14.441;11.6846
413;128.906000000;-0.579344;-0.668461;12.319;14.4769;11.6374
414;129.106000000;-0.61366;-0.660159;12.2916;14.5122;11.5998
415;129.307000000;-0.642909;-0.654585;12.2699;14.542;11.5508
416;129.506000000;-0.678207;-0.648579;12.2418;14.5778;11.5508
417;129.706000000;-0.714149;-0.640106;12.2167;14.6147;11.4736
418;129.906000000;-0.756572;-0.628448;12.1844;14.6587;11.4317
419;130.106000000;-0.793057;-0.621814;12.1602;14.6958;11.4317
420;130.306000000;-0.828613;-0.617307;12.1325;14.7317;11.3734
421;130.506000000;-0.864927;-0.610983;12.107;14.7685;11.323
422;130.706000000;-0.899908;-0.603579;12.0794;14.8043;11.2813
423;130.906000000;-0.934607;-0.598416;12.0571;14.8394;11.2813
424;131.106000000;-0.970746;-0.595239;12.0293;14.8757;11.2339
425;131.306000000;-1.0063;-0.591228;12.0043;14.9115;11.1834
426;131.506000000;-1.03624;-0.586349;11.9819;14.9418;11.1834
427;131.706000000;-1.07187;-0.580204;11.9539;14.978;11.1337
428;131.906000000;-1.11306;-0.573834;11.9215;15.0196;11.0832
429;132.107000000;-1.14873;-0.568347;11.8934;15.0557;11.0334
430;132.306000000;-1.18436;-0.56311;11.8657;15.0917;11.0334
431;132.506000000;-1.21983;-0.558031;11.8379;15.1276;10.9832
432;132.706000000;-1.25554;-0.553055;11.8104;15.1636;10.9261
433;132.906000000;-1.29035;-0.547047;11.7892;15.199;10.9261
434;133.106000000;-1.32096;-0.536573;11.7783;15.2314;10.876
435;133.306000000;-1.35241;-0.516252;11.7644;15.2689;10.8261
436;133.506000000;-1.38272;-0.488978;11.7395;15.3097;10.7986
437;133.706000000;-1.4083;-0.464987;11.7177;15.3448;10.7483
438;133.906000000;-1.43569;-0.446269;11.7072;15.378;10.7128
439;134.106000000;-1.46746;-0.434629;11.6963;15.4119;10.7129
440;134.307000000;-1.49592;-0.429506;11.682;15.4409;10.6619
441;134.506000000;-1.5318;-0.42499;11.6573;15.477;10.6581
442;134.706000000;-1.5672;-0.418806;11.6334;15.513;10.6156
443;134.906000000;-1.6079;-0.410755;11.6035;15.5545;10.5422
444;135.106000000;-1.64304;-0.405485;11.5813;15.59;10.5468
445;135.306000000;-1.67819;-0.401894;11.5566;15.6253;10.583
446;135.506000000;-1.71398;-0.398621;11.5305;15.6613;10.6273
447;135.706000000;-1.75;-0.395295;11.5043;15.6974;10.6171
448;135.906000000;-1.78004;-0.392661;11.4841;15.7276;10.7023
449;136.106000000;-1.81523;-0.391878;11.8609;15.7628;10.7025
450;136.306000000;-1.85687;-0.393817;11.8322;15.8045;10.7981
451;136.506000000;-1.89321;-0.396171;11.8069;15.8409;10.8582
452;136.706000000;-1.92844;-0.40033;11.7845;15.8764;10.9388
453;136.907000000;-1.96364;-0.40632;11.7602;15.9121;11.0032
454;137.107000000;-1.99954;-0.412099;11.7343;15.9485;11.1602
455;137.306000000;-2.02989;-0.417294;11.7134;15.9793;11.1839
456;137.506000000;-2.06479;-0.424421;11.6892;16.0149;10.8346
457;137.706000000;-2.10602;-0.433011;11.6596;16.057;11.4736
458;137.906000000;-2.13833;-0.439232;11.6366;16.0899;11.1759
459;138.106000000;-2.17794;-0.444629;11.6147;16.1299;10.9746
460;138.306000000;-2.2189;-0.444297;11.9812;16.1709;10.8784
461;138.506000000;-2.26067;-0.435745;11.9635;16.2136;10.6627
462;138.706000000;-2.29044;-0.423094;11.9494;16.246;10.512
463;138.907000000;-2.32158;-0.404098;11.9291;16.2825;10.3682
464;139.106000000;-2.35196;-0.384384;11.906;16.3187;10.2234
465;139.306000000;-2.38906;-0.36405;11.8788;16.361;10.0214
466;139.506000000;-2.42107;-0.347362;11.8534;16.3971;9.9525
467;139.706000000;-2.45412;-0.33178;11.8339;16.4337;9.81877
468;139.906000000;-2.48652;-0.32271;11.8213;16.4674;9.67153
469;140.106000000;-2.52197;-0.31856;11.8021;16.5031;9.63211
470;140.306000000;-2.55231;-0.315981;11.7826;16.5335;9.59846
471;140.506000000;-2.58853;-0.310963;11.7592;16.5701;9.53586
472;140.707000000;-2.62445;-0.306566;11.7362;16.6063;9.48014
473;140.907000000;-2.66597;-0.302474;11.7075;16.648;9.49991
474;141.106000000;-2.70115;-0.298477;11.6845;16.6834;9.44883
475;141.306000000;-2.73588;-0.293922;11.6608;16.7184;9.40223
476;141.506000000;-2.77149;-0.289978;11.6372;16.7543;9.40214
477;141.706000000;-2.80129;-0.286958;11.6172;16.7842;9.35023
478;141.908000000;-2.8424;-0.281828;11.5903;16.8256;9.26401
479;142.106000000;-2.87191;-0.278536;11.5716;16.8553;9.21305
480;142.306000000;-2.90666;-0.27476;11.5485;16.8903;9.21306
481;142.506000000;-2.94223;-0.270291;11.5251;16.9261;9.16343
482;142.707000000;-2.97776;-0.266003;11.5021;16.9619;9.11458
483;142.906000000;-3.0132;-0.262171;11.479;16.9976;9.11319
484;143.106000000;-3.05491;-0.258418;11.4534;17.0395;9.0693
485;143.309000000;-3.09252;-0.253141;11.4306;17.0774;9.01665
486;143.506000000;-3.12835;-0.248478;11.4088;17.1136;8.96829
487;143.707000000;-3.16442;-0.244273;11.3852;17.1499;8.97096
488;143.906000000;-3.20031;-0.23998;11.3619;17.186;8.92309
489;144.106000000;-3.23603;-0.236821;11.3401;17.2219;8.86841
490;144.306000000;-3.26642;-0.233894;11.3228;17.2524;8.86836
491;144.506000000;-3.30313;-0.228786;11.3001;17.2895;8.83666
492;144.706000000;-3.33889;-0.225226;11.2804;17.3254;8.789
493;144.906000000;-3.38127;-0.22161;11.2559;17.368;8.70893
494;145.106000000;-3.41797;-0.216767;11.2339;17.405;8.70858
495;145.306000000;-3.45387;-0.213582;11.2133;17.441;8.66428
496;145.507000000;-3.49;-0.210326;11.1913;17.4773;8.60795
497;145.707000000;-3.52565;-0.206727;11.169;17.5132;8.60796
498;145.906000000;-3.56086;-0.203166;11.1473;17.5485;8.58873
499;146.106000000;-3.59081;-0.200396;11.1283;17.5786;8.5098
500;146.307000000;-3.62673;-0.196932;11.1061;17.6147;8.45978
501;146.508000000;-3.66825;-0.192375;11.0807;17.6565;8.47019
502;146.706000000;-3.70397;-0.188888;11.061;17.6924;8.4212
503;146.906000000;-3.73951;-0.188109;11.3963;17.7279;8.37701
504;147.106000000;-3.77616;-0.187763;11.729;17.7646;8.35128
505;147.306000000;-3.80677;-0.184914;11.7133;17.7953;8.30147
506;147.506000000;-3.84835;-0.179285;11.6888;17.8373;8.25298
507;147.706000000;-3.87761;-0.176849;11.6719;17.8667;8.25333
508;147.907000000;-3.9137;-0.173844;11.6505;17.9029;8.20898
509;148.106000000;-3.94902;-0.170515;11.6306;17.9384;8.17039
510;148.306000000;-3.99054;-0.169529;11.607;17.9799;8.12412
511;148.506000000;-4.0271;-0.167194;11.5875;18.0165;8.12498
512;148.706000000;-4.06171;-0.163185;11.5673;18.0514;8.07383
513;148.906000000;-4.0972;-0.159656;11.5463;18.087;8.01043
514;149.106000000;-4.1325;-0.158528;11.8739;18.1224;8.00411
515;149.306000000;-4.16221;-0.159356;11.8562;18.1521;7.95851
516;149.506000000;-4.19911;-0.158442;12.1808;18.189;7.9264
517;149.706000000;-4.24169;-0.153604;12.156;18.2319;7.87464
518;149.906000000;-4.27837;-0.149678;12.133;18.2688;7.87557
519;150.107000000;-4.31528;-0.144958;12.1104;18.306;7.80809
520;150.306000000;-4.35086;-0.141272;12.0902;18.3418;7.77608
521;150.506000000;-4.38608;-0.140735;12.412;18.377;7.72279
522;150.706000000;-4.42295;-0.140017;12.7312;18.4139;7.72329
523;150.907000000;-4.45989;-0.136776;12.7077;18.451;7.65016
524;151.106000000;-4.49472;-0.134979;12.687;18.4859;7.61433
525;151.306000000;-4.53059;-0.134565;12.6634;18.5217;7.61433
526;151.506000000;-4.56659;-0.133813;12.6398;18.5577;7.56423
527;151.706000000;-4.59624;-0.133456;12.6205;18.5874;7.51441
528;151.906000000;-4.6328;-0.132287;12.5997;18.624;7.44641
529;152.106000000;-4.67631;-0.128417;12.5731;18.6677;7.44641
530;152.306000000;-4.71173;-0.126985;12.5518;18.7031;7.39933
531;152.506000000;-4.74782;-0.12644;12.528;18.7392;7.3544
532;152.706000000;-4.78416;-0.126057;12.5046;18.7755;7.30767
533;152.909000000;-4.82002;-0.125192;12.4821;18.8114;7.30767
534;153.106000000;-4.85599;-0.125051;12.7923;18.8474;7.25859
535;153.306000000;-4.88599;-0.125054;13.1049;18.8774;7.20995
536;153.507000000;-4.92192;-0.124929;13.0802;18.9133;7.20995
537;153.706000000;-4.96389;-0.124845;13.0514;18.9553;7.1708
538;153.906000000;-4.99962;-0.124564;13.0277;18.991;7.11968
539;154.107000000;-5.03559;-0.12392;13.0035;19.027;7.0473
540;154.306000000;-5.07165;-0.123337;12.9791;19.0631;7.0473
541;154.506000000;-5.10755;-0.122593;12.955;19.099;6.99809
542;154.706000000;-5.1435;-0.121767;12.9314;19.1349;6.95007
543;154.906000000;-5.17956;-0.121343;12.9075;19.171;6.95007
544;155.106000000;-5.20938;-0.121201;12.8877;19.2008;6.90021
545;155.306000000;-5.24537;-0.121215;13.1904;19.2368;6.84746
546;155.506000000;-5.28147;-0.121318;13.1657;19.2729;6.82187
547;155.706000000;-5.32328;-0.121452;13.1373;19.3147;6.80576
548;155.906000000;-5.35938;-0.12148;13.7622;19.3508;6.76245
549;156.106000000;-5.39542;-0.121515;13.7368;19.3869;6.6942
550;156.306000000;-5.43131;-0.121448;14.0349;19.4227;6.6942
551;156.506000000;-5.4674;-0.121374;14.009;19.4588;6.64996
552;156.706000000;-5.50333;-0.121426;14.3056;19.4948;6.60914
553;156.906000000;-5.53328;-0.121484;14.2837;19.5247;6.56217
554;157.106000000;-5.56943;-0.121436;14.5787;19.5609;6.55781
555;157.306000000;-5.61124;-0.121114;14.548;19.6027;6.50958
556;157.506000000;-5.64709;-0.120848;14.5219;19.6385;6.44982
557;157.706000000;-5.68321;-0.120883;14.8146;19.6747;6.47142
558;157.906000000;-5.71919;-0.12085;15.1066;19.7106;6.40969
559;158.106000000;-5.75515;-0.120632;15.0792;19.7466;6.34855
560;158.306000000;-5.79125;-0.1204;15.0519;19.7827;6.29733
561;158.507000000;-5.82699;-0.12029;15.0251;19.8184;6.29733
562;158.706000000;-5.85678;-0.120584;15.3196;19.8482;6.25933
563;158.906000000;-5.89293;-0.121321;15.2927;19.8844;6.19449
564;159.107000000;-5.92866;-0.120957;15.5815;19.9201;6.19449
565;159.306000000;-5.97036;-0.120508;15.8647;19.9618;6.15544
566;159.506000000;-6.00643;-0.120731;15.8366;19.9979;6.11179
567;159.707000000;-6.04236;-0.121115;15.8085;20.0338;6.04516
568;159.906000000;-6.07874;-0.12081;16.0944;20.0702;6.04516
569;160.106000000;-6.11519;-0.118648;16.0669;20.1067;6.00148
570;160.307000000;-6.14382;-0.116829;16.0455;20.1354;5.95159
571;160.507000000;-6.17941;-0.116383;16.3307;20.171;5.90159
572;160.706000000;-6.21542;-0.116517;16.6128;20.207;5.90159
573;160.906000000;-6.25722;-0.116095;16.5793;20.2488;5.85159
574;161.106000000;-6.29331;-0.115654;16.55;20.2849;5.80159
575;161.306000000;-6.32929;-0.115135;16.5209;20.3209;5.80159
576;161.507000000;-6.36518;-0.114475;16.4921;20.3568;5.75159
577;161.707000000;-6.40126;-0.11394;16.4633;20.3929;5.70159
578;161.906000000;-6.43719;-0.113647;16.4347;20.4288;5.70159
579;162.106000000;-6.46709;-0.113334;16.4111;20.4587;5.65159
580;162.306000000;-6.50311;-0.113457;16.6895;20.4947;5.60159
581;162.506000000;-6.53906;-0.114056;16.6608;20.5307;5.55159
582;162.706000000;-6.58103;-0.114198;16.9329;20.5727;5.55159
583;162.906000000;-6.61726;-0.113972;16.9034;20.6089;5.50159
584;163.106000000;-6.653;-0.114027;17.1789;20.6446;5.45159
585;163.307000000;-6.68901;-0.11432;17.1497;20.6806;5.45159
586;163.506000000;-6.7252;-0.114277;17.4231;20.7168;5.40159
587;163.706000000;-6.76101;-0.114189;17.393;20.7526;5.35159
588;163.908000000;-6.79104;-0.114133;17.6703;20.7827;5.30159
589;164.106000000;-6.82719;-0.114203;17.6399;20.8188;5.30159
590;164.306000000;-6.86885;-0.114774;17.6054;20.8605;5.25159
591;164.506000000;-6.90499;-0.115127;17.5754;20.8966;5.20159
592;164.706000000;-6.941;-0.115277;17.5453;20.9326;5.20159
593;164.906000000;-6.9767;-0.115399;17.5155;20.9683;5.15159
594;165.107000000;-7.01276;-0.115569;17.4856;21.0044;5.10159
595;165.308000000;-7.0486;-0.11592;17.456;21.0402;5.05159
596;165.507000000;-7.07851;-0.116232;17.4314;21.0702;5.05159
597;165.706000000;-7.11454;-0.116773;17.4019;21.1062;5.00159
598;165.906000000;-7.1504;-0.117412;17.3725;21.1421;4.95159
599;166.106000000;-7.19223;-0.117774;17.3387;21.1839;4.95159
600;166.306000000;-7.22829;-0.117981;17.3096;21.2199;4.90159
601;166.507000000;-7.2641;-0.118136;17.2806;21.2558;4.85159
602;166.711000000;-7.29996;-0.118352;17.2518;21.2916;4.85159
603;166.906000000;-7.33606;-0.11875;17.223;21.3277;4.80159
604;167.107000000;-7.36605;-0.119025;17.1989;21.3577;4.75159
605;167.306000000;-7.40194;-0.119352;17.1703;21.3936;4.70159
606;167.506000000;-7.44404;-0.119628;17.1368;21.4357;4.70159
607;167.706000000;-7.47981;-0.120152;17.1087;21.4715;4.65159
608;167.906000000;-7.51583;-0.120677;17.0806;21.5075;4.60159
609;168.106000000;-7.54813;-0.122296;17.0598;21.5399;4.60159
610;168.308000000;-7.57551;-0.127499;17.0456;21.5678;4.56705
611;168.506000000;-7.60978;-0.145113;17.033;21.6065;4.50447
612;168.706000000;-7.63076;-0.164957;17.0168;21.6354;4.44253
613;168.906000000;-7.6589;-0.195651;16.9869;21.6771;4.45609
614;169.106000000;-7.68709;-0.219352;16.969;21.714;4.48074
615;169.306000000;-7.72232;-0.233998;16.9546;21.7523;4.47614
616;169.506000000;-7.75977;-0.236769;17.2229;21.79;4.47851
617;169.706000000;-7.79681;-0.230799;17.2012;21.8276;4.42971
618;169.906000000;-7.83185;-0.220272;17.1763;21.8642;4.46899
619;170.106000000;-7.8661;-0.208399;17.1486;21.9004;4.50551
620;170.306000000;-7.89976;-0.19724;17.1222;21.9359;4.48759
621;170.506000000;-7.93413;-0.185953;17.0956;21.9721;4.44495
622;170.706000000;-7.9627;-0.174851;17.0745;22.0027;4.39827
623;170.906000000;-7.99633;-0.160381;17.047;22.0393;4.34791
624;171.106000000;-8.03388;-0.145017;17.0187;22.0799;4.13409
625;171.306000000;-8.06778;-0.133803;16.9936;22.1156;4.05712
626;171.507000000;-8.10165;-0.124154;16.9684;22.1509;4.05482
627;171.706000000;-8.136;-0.117544;16.9474;22.1859;3.99558
628;171.906000000;-8.1722;-0.113894;16.9214;22.2222;3.94577
629;172.108000000;-8.20813;-0.110794;16.8942;22.2583;3.99041
630;172.306000000;-8.23785;-0.10875;16.8729;22.2881;3.90065
631;172.506000000;-8.27332;-0.10748;16.8475;22.3236;3.89208
632;172.707000000;-8.30935;-0.106876;16.8208;22.3596;3.7928
633;172.906000000;-8.35146;-0.10657;16.7898;22.4017;3.84405
634;173.106000000;-8.38741;-0.105924;16.7634;22.4377;3.7954
635;173.306000000;-8.42345;-0.105496;16.737;22.4737;3.6928
636;173.508000000;-8.45979;-0.105279;16.7106;22.5101;3.6428
637;173.706000000;-8.49596;-0.104357;16.6847;22.5463;3.6428
638;173.906000000;-8.5321;-0.103141;16.6583;22.5824;3.5928
639;174.106000000;-8.56202;-0.102438;16.6367;22.6123;3.5428
640;174.307000000;-8.598;-0.101701;16.6103;22.6483;3.5428
641;174.507000000;-8.64001;-0.100772;16.5796;22.6904;3.4928
642;174.707000000;-8.67579;-0.100008;16.5536;22.7262;3.4428
643;174.907000000;-8.71183;-0.0992219;16.5274;22.7622;3.3928
644;175.106000000;-8.74783;-0.0984641;16.5013;22.7982;3.3928
645;175.306000000;-8.7836;-0.0977276;16.4755;22.834;3.3428
646;175.506000000;-8.81371;-0.0970741;16.4539;22.8641;3.29281
647;175.706000000;-8.84974;-0.0962282;16.428;22.9001;3.29281
648;175.906000000;-8.88551;-0.095387;16.4025;22.9359;3.24281
649;176.106000000;-8.92749;-0.0945034;16.3728;22.9779;3.19281
650;176.307000000;-8.96337;-0.0939784;16.3474;23.0138;3.14281
651;176.506000000;-8.99914;-0.0934523;16.3221;23.0496;3.14281
652;176.706000000;-9.03528;-0.0927548;16.2968;23.0857;3.09281
653;176.906000000;-9.07115;-0.0919488;16.2716;23.1216;3.04281
654;177.106000000;-9.10107;-0.0912747;16.2506;23.1515;2.99282
655;177.306000000;-9.13714;-0.0905335;16.2255;23.1876;2.99282
656;177.506000000;-9.17299;-0.0900228;16.2007;23.2235;2.94282
657;177.707000000;-9.20895;-0.089366;16.176;23.2594;2.89282
658;177.906000000;-9.25099;-0.0883973;16.1469;23.3015;2.89282
659;178.106000000;-9.28679;-0.0876175;16.1222;23.3373;2.84282
660;178.306000000;-9.32276;-0.0868491;16.0973;23.3733;2.79283
661;178.506000000;-9.35881;-0.0861103;16.0726;23.4093;2.74283
662;178.706000000;-9.38872;-0.085547;16.0522;23.4392;2.74283
663;178.906000000;-9.43064;-0.0847029;16.0236;23.4812;2.69283
664;179.111000000;-9.46075;-0.0841112;16.0031;23.5113;2.64284
665;179.307000000;-9.49653;-0.0834344;15.9788;23.5471;2.64284
666;179.507000000;-9.53848;-0.0825903;15.9505;23.589;2.59284
667;179.706000000;-9.57444;-0.0820233;15.9264;23.625;2.54285
668;179.906000000;-9.61018;-0.0815426;15.9025;23.6607;2.49285
669;180.106000000;-9.64627;-0.0810358;15.8785;23.6968;2.49285
670;180.306000000;-9.68226;-0.0803679;15.8545;23.7328;2.44286
671;180.507000000;-9.71218;-0.0797059;15.8347;23.7627;2.39286
672;180.706000000;-9.74822;-0.0788912;15.8108;23.7988;2.39286
673;180.906000000;-9.79013;-0.0780256;15.783;23.8407;2.34287
674;181.106000000;-9.82;-0.077443;15.7636;23.8706;2.29288
675;181.307000000;-9.86216;-0.0769067;15.7361;23.9127;2.24289
676;181.506000000;-9.89837;-0.0771851;15.9754;23.949;2.24289
677;181.706000000;-9.93461;-0.0775314;16.2139;23.9852;2.1929
678;181.908000000;-9.97123;-0.0761577;16.1911;24.0219;2.14291
679;182.107000000;-10.0071;-0.0738823;16.1674;24.0578;2.09293
680;182.306000000;-10.0369;-0.072206;16.1477;24.0876;2.09293
681;182.506000000;-10.0729;-0.0705588;16.124;24.1236;2.04294
682;182.706000000;-10.1087;-0.0691669;16.1003;24.1595;1.99296
683;182.907000000;-10.1507;-0.0672791;16.0728;24.2015;1.99296
684;183.107000000;-10.1867;-0.0652931;16.0491;24.2376;1.94142
685;183.306000000;-10.2226;-0.0635065;16.0256;24.2735;1.89142
686;183.506000000;-10.2585;-0.0617488;16.002;24.3095;1.84142
687;183.706000000;-10.2945;-0.0601839;15.9787;24.3455;1.84142
688;183.906000000;-10.3306;-0.058712;15.9554;24.3817;1.79142
689;184.107000000;-10.3666;-0.0568899;15.9321;24.4178;1.74142
690;184.306000000;-10.4026;-0.0551033;15.909;24.4537;1.74142
691;184.506000000;-10.4384;-0.0535946;15.8859;24.4896;1.69142
692;184.706000000;-10.4685;-0.0523025;15.8665;24.5197;1.64142
693;184.908000000;-10.5045;-0.050708;15.8432;24.5557;1.59142
694;185.107000000;-10.5461;-0.0488302;15.8165;24.5974;1.59142
695;185.306000000;-10.5821;-0.0472343;15.7935;24.6334;1.59142
696;185.506000000;-10.6181;-0.0456308;15.7705;24.6694;1.54142
697;185.706000000;-10.6538;-0.0440821;15.7477;24.7052;1.49142
698;185.906000000;-10.69;-0.042411;15.725;24.7414;1.49142
699;186.107000000;-10.7258;-0.0406385;15.7023;24.7773;1.44142
700;186.306000000;-10.7558;-0.0391992;15.6837;24.8073;1.39142
701;186.506000000;-10.7918;-0.0372156;15.6611;24.8434;1.34142
702;186.707000000;-10.8278;-0.0353415;15.6387;24.8794;1.34142
703;186.906000000;-10.8695;-0.03339;15.6126;24.9211;1.29142
704;187.106000000;-10.9055;-0.0317386;15.5901;24.9572;1.24142
705;187.306000000;-10.9413;-0.0301154;15.5679;24.9931;1.19142
706;187.506000000;-10.9773;-0.0284346;15.5456;25.029;1.19142
707;187.706000000;-11.0133;-0.0266627;15.5234;25.0651;1.14142
708;187.906000000;-11.0491;-0.0248339;15.5014;25.1009;1.09142
709;188.106000000;-11.0791;-0.0232941;15.483;25.131;1.09142
710;188.310000000;-11.1151;-0.0215414;15.461;25.167;1.04142
711;188.506000000;-11.1568;-0.0196297;15.4355;25.2088;0.991421
712;188.706000000;-11.1928;-0.0177729;15.4136;25.2449;0.941421
713;188.906000000;-11.2288;-0.0158959;15.3917;25.2809;0.941421
714;189.107000000;-11.2645;-0.0140863;15.3701;25.3167;0.891421
715;189.306000000;-11.3006;-0.0120625;15.3486;25.3528;0.82071
716;189.506000000;-11.3366;-0.00960641;15.3274;25.3888;0.77071
717;189.706000000;-11.3662;-0.00705105;15.31;25.4186;0.77071
718;189.906000000;-11.4019;-0.00422674;15.2896;25.4543;0.720711
719;190.107000000;-11.4376;-0.00204628;15.2683;25.4901;0.670711
720;190.306000000;-11.4801;0.00113345;15.2444;25.5328;0.670711
721;190.506000000;-11.5103;0.00440499;15.2269;25.5632;0.620711
722;190.706000000;-11.5461;0.00758124;15.2074;25.5991;0.570711
723;190.906000000;-11.5874;0.00878885;15.1851;25.6404;0.520711
724;191.106000000;-11.6233;0.00842467;15.4089;25.6763;0.520711
725;191.306000000;-11.6584;0.0085869;15.6339;25.7114;0.470711
726;191.506000000;-11.6953;0.0121591;15.6159;25.7485;0.420711
727;191.708000000;-11.7308;0.0202594;15.5999;25.785;0.420711
728;191.907000000;-11.7643;0.0355381;15.5878;25.8219;0.370711
729;192.106000000;-11.7885;0.0566481;15.5794;25.8541;0.341421
730;192.306000000;-11.8084;0.0898893;15.5693;25.893;0.341421
731;192.506000000;-11.8167;0.126501;15.5599;25.9307;0.300571
732;192.706000000;-11.8125;0.155037;15.5584;25.9598;0.300571
733;192.906000000;-11.8163;0.15117;15.5672;25.969;0.322554
734;193.106000000;-11.8382;0.133147;15.5567;25.9973;0.322554
735;193.306000000;-11.867;0.111806;15.5358;26.0331;0.300571
736;193.506000000;-11.8954;0.0905839;15.5156;26.0687;0.253747
737;193.707000000;-11.9248;0.0723286;15.5003;26.1033;0.241421
738;193.907000000;-11.9512;0.0604675;15.4877;26.1322;0.191421
739;194.106000000;-11.9882;0.0499655;15.473;26.1707;0.141421
740;194.306000000;-12.0054;0.0488482;15.4692;26.188;0.141421
Global plan coords: x;y
13.45;-0.0499998
13.407;-0.0500059
13.382;-0.0500089
13.357;-0.0500135
13.332;-0.0500181
13.307;-0.0500257
13.282;-0.0500333
13.257;-0.0500425
13.232;-0.0500532
13.207;-0.0500669
13.182;-0.0500822
13.157;-0.050099
13.132;-0.0501173
13.107;-0.0501386
13.082;-0.050163
13.057;-0.0501905
13.032;-0.0502195
13.0072;-0.0470045
12.9824;-0.044177
12.9575;-0.0417005
12.9326;-0.03952
12.9077;-0.0376112
12.8827;-0.0359358
12.8578;-0.0344846
12.8328;-0.0332334
12.8078;-0.0321775
12.7828;-0.0313032
12.7579;-0.0306135
12.7329;-0.0301054
12.7079;-0.0297865
12.6829;-0.0296629
12.6579;-0.0297498
12.6329;-0.0296934
12.6079;-0.0292997
12.5829;-0.0286298
12.5579;-0.0277097
12.5329;-0.0267561
12.5079;-0.0258695
12.4829;-0.0250394
12.458;-0.0242643
12.433;-0.0235365
12.408;-0.0228544
12.383;-0.0222135
12.358;-0.0216108
12.333;-0.0210432
12.308;-0.0205061
12.283;-0.0199995
12.258;-0.0195188
12.233;-0.0190641
12.208;-0.0186308
12.183;-0.0182188
12.158;-0.0178266
12.133;-0.0174497
12.108;-0.0170911
12.083;-0.0167448
12.058;-0.0164106
12.033;-0.0160886
12.008;-0.0157743
11.983;-0.0154691
11.958;-0.0151701
11.933;-0.014874
11.908;-0.0145826
11.883;-0.0142912
11.8581;-0.0139982
11.8331;-0.0137022
11.8081;-0.0134016
11.7831;-0.0130903
11.7581;-0.0127699
11.7331;-0.0124342
11.7081;-0.0120817
11.6831;-0.0117063
11.6581;-0.011305
11.6331;-0.0108717
11.6081;-0.0104017
11.5831;-0.00988747
11.5581;-0.00932137
11.5331;-0.00869576
11.5081;-0.00800149
11.4831;-0.00722481
11.4581;-0.00635506
11.4332;-0.00537697
11.4082;-0.00427224
11.3832;-0.00302407
11.3582;-0.00160653
11.3333;3.27528e-06
11.3084;0.00183738
11.2835;0.00392784
11.2586;0.00631736
11.2337;0.00904869
11.2089;0.0121752
11.1841;0.0149966
11.1592;0.0171511
11.1342;0.0186343
11.1092;0.0193514
11.0842;0.0198504
11.0592;0.0205157
11.0343;0.0214007
11.0093;0.0225848
10.9843;0.0235415
10.9593;0.0238283
10.9343;0.0238345
10.9093;0.0238406
10.8843;0.0238467
10.8593;0.0238528
10.8343;0.0238573
10.8093;0.0238619
10.7843;0.0238665
10.7593;0.0238711
10.7343;0.0238757
10.7093;0.0238787
10.6843;0.0238833
10.6593;0.0238863
10.6343;0.0238894
10.6093;0.0238924
10.5843;0.0238955
10.5593;0.0238985
10.5343;0.0239016
10.5093;0.0239046
10.4843;0.0239062
10.4593;0.0239092
10.4343;0.0239107
10.4093;0.0239138
10.3843;0.0239153
10.3593;0.0239168
10.3343;0.0239199
10.3093;0.0239214
10.2843;0.023923
10.2593;0.0239245
10.2343;0.023926
10.2093;0.0239275
10.1843;0.0239291
10.1593;0.0239291
10.1343;0.0239306
10.1093;0.0239321
10.0843;0.0239336
10.0593;0.0239336
10.0343;0.0239352
10.0093;0.0239367
9.9843;0.0239367
9.9593;0.0239382
9.9343;0.0239382
9.9093;0.0239397
9.8843;0.0239397
9.8593;0.0239413
9.8343;0.0239413
9.8093;0.0239428
9.7843;0.0239428
9.7593;0.0239428
9.7343;0.0239443
9.7093;0.0239443
9.6843;0.0239443
9.6593;0.0239458
9.6343;0.0239458
9.6093;0.0239458
9.5843;0.0239458
9.5593;0.0239474
9.5343;0.0239474
9.5093;0.0239474
9.4843;0.0239474
9.4593;0.0239489
9.4343;0.0239489
9.4093;0.0239489
9.3843;0.0239489
9.3593;0.0239489
9.3343;0.0239489
9.3093;0.0239504
9.2843;0.0239504
9.2593;0.0239504
9.2343;0.0239504
9.2093;0.0239504
9.1843;0.0239504
9.1593;0.0239504
9.1343;0.0239504
9.1093;0.0239504
9.0843;0.0239519
9.0593;0.0239519
9.0343;0.0239519
9.0093;0.0239519
8.9843;0.0239519
8.9593;0.0239519
8.9343;0.0239519
8.9093;0.0239519
8.8843;0.0239519
8.8593;0.0239519
8.8343;0.0239519
8.8093;0.0239519
8.7843;0.0239519
8.7593;0.0239519
8.7343;0.0239535
8.7093;0.0239535
8.6843;0.0239535
8.6593;0.0239535
8.6343;0.0239535
8.6093;0.0239535
8.5843;0.0239535
8.5593;0.0239535
8.5343;0.0239535
8.5093;0.0239535
8.4843;0.0239535
8.4593;0.0239535
8.4343;0.0239535
8.4093;0.0239535
8.3843;0.0239535
8.3593;0.0239535
8.3343;0.0239535
8.3093;0.0239535
8.2843;0.0239535
8.2593;0.0239535
8.2343;0.0239535
8.2093;0.0239535
8.1843;0.0239535
8.1593;0.0239535
8.1343;0.0239535
8.1093;0.0239535
8.0843;0.0239535
8.0593;0.0239535
8.0343;0.0239535
