id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
418;129.905000000;0.273436;-0.894657;16.9695;14.6132;12.6725
419;130.105000000;0.237186;-0.893385;16.9285;14.6495;12.6725
420;130.306000000;0.201144;-0.891498;16.8885;14.6855;12.6085
421;130.505000000;0.165142;-0.889212;16.8475;14.7216;12.5621
422;130.705000000;0.129417;-0.88685;16.8069;14.7574;12.513
423;130.905000000;0.0935706;-0.884353;16.7669;14.7934;12.3733
424;131.105000000;0.0631223;-0.881361;16.7366;14.824;12.3391
425;131.305000000;0.0264746;-0.873188;16.7042;14.8615;12.2734
426;131.505000000;-0.00997842;-0.861203;16.6647;14.8999;12.2734
427;131.705000000;-0.0436243;-0.85155;16.6304;14.9349;12.2155
428;131.905000000;-0.077004;-0.84321;16.5935;14.9693;12.1655
429;132.106000000;-0.111574;-0.833628;16.5551;15.0052;12.1655
430;132.305000000;-0.146277;-0.823857;16.5158;15.0413;12.1155
431;132.505000000;-0.180789;-0.814284;16.4767;15.0771;12.0655
432;132.706000000;-0.209572;-0.806297;16.4442;15.1069;12.0655
433;132.905000000;-0.244339;-0.796968;16.4062;15.1429;12.0233
434;133.105000000;-0.278683;-0.788022;16.3685;15.1784;11.9733
435;133.305000000;-0.313226;-0.7786;16.3304;15.2142;11.9733
436;133.505000000;-0.353779;-0.767636;16.286;15.2562;11.9233
437;133.706000000;-0.382618;-0.76015;16.2547;15.286;11.8733
438;133.905000000;-0.423169;-0.749452;16.2109;15.328;11.7987
439;134.105000000;-0.458028;-0.739968;16.1732;15.3641;11.7987
440;134.305000000;-0.492619;-0.730354;16.1359;15.4;11.7489
441;134.506000000;-0.527257;-0.720719;16.0991;15.436;11.6864
442;134.705000000;-0.562053;-0.713058;16.0687;15.4716;11.6941
443;134.906000000;-0.596409;-0.709173;16.038;15.5062;11.6826
444;135.105000000;-0.626421;-0.706697;16.0077;15.5363;11.6747
445;135.305000000;-0.661414;-0.704236;15.975;15.5714;11.6764
446;135.505000000;-0.702163;-0.703837;16.3381;15.6121;11.655
447;135.705000000;-0.738024;-0.70426;16.3012;15.648;11.6577
448;135.905000000;-0.773458;-0.704835;16.2655;15.6834;11.6743
449;136.105000000;-0.808379;-0.707176;16.2337;15.7185;11.7231
450;136.306000000;-0.843552;-0.71142;16.1998;15.7539;11.7607
451;136.505000000;-0.878761;-0.717163;16.1654;15.7896;11.7303
452;136.705000000;-0.908442;-0.722565;16.1356;15.8197;11.7877
453;136.905000000;-0.943764;-0.728856;16.0997;15.8556;11.8316
454;137.105000000;-0.98433;-0.737453;16.0611;15.8971;11.8234
455;137.305000000;-1.01941;-0.746407;16.026;15.9333;11.7388
456;137.506000000;-1.05404;-0.755446;15.9906;15.9691;12.0951
457;137.705000000;-1.08424;-0.761583;15.9673;15.9999;11.9081
458;137.905000000;-1.12636;-0.760392;16.3319;16.0423;11.811
459;138.105000000;-1.1569;-0.749213;16.3159;16.0749;11.7
460;138.306000000;-1.18797;-0.727757;16.2909;16.1127;11.565
461;138.505000000;-1.21568;-0.701962;16.2571;16.1506;11.3641
462;138.705000000;-1.24521;-0.675497;16.2244;16.1903;11.2797
463;138.905000000;-1.27439;-0.65709;16.2006;16.2248;11.1754
464;139.105000000;-1.30726;-0.641518;16.168;16.2612;11.0798
465;139.305000000;-1.34011;-0.627615;16.1358;16.2969;10.9974
466;139.506000000;-1.37351;-0.616081;16.1052;16.3322;10.9017
467;139.705000000;-1.40803;-0.606136;16.0718;16.3681;10.8602
468;139.906000000;-1.43707;-0.598334;16.0444;16.3982;10.8129
469;140.105000000;-1.47176;-0.590083;16.0105;16.4338;10.7458
470;140.305000000;-1.50681;-0.581988;15.9759;16.4698;10.6949
471;140.505000000;-1.54763;-0.572967;15.9361;16.5116;10.6628
472;140.705000000;-1.58226;-0.565843;15.9034;16.547;10.6272
473;140.905000000;-1.61762;-0.559649;15.8706;16.5829;10.5803
474;141.106000000;-1.65311;-0.553797;15.8365;16.6189;10.5803
475;141.305000000;-1.68845;-0.548071;15.803;16.6547;10.5333
476;141.505000000;-1.72418;-0.542076;15.7695;16.6909;10.486
477;141.705000000;-1.75384;-0.536834;15.7413;16.721;10.486
478;141.905000000;-1.78916;-0.53066;15.7082;16.7569;10.4038
479;142.105000000;-1.8306;-0.52323;15.669;16.799;10.3546
480;142.306000000;-1.86588;-0.516825;15.6358;16.8348;10.3086
481;142.505000000;-1.90122;-0.510448;15.6025;16.8707;10.307
482;142.705000000;-1.93092;-0.505127;15.5748;16.9009;10.2586
483;142.905000000;-1.9663;-0.499087;15.5424;16.9368;10.2107
484;143.105000000;-2.00172;-0.493138;15.5096;16.9727;10.2107
485;143.305000000;-2.03735;-0.487313;15.4773;17.0088;10.1757
486;143.505000000;-2.07278;-0.481621;15.4455;17.0447;10.1151
487;143.705000000;-2.10823;-0.475497;15.4134;17.0807;10.0836
488;143.906000000;-2.14983;-0.467443;15.377;17.123;10.0837
489;144.105000000;-2.18472;-0.460457;15.3461;17.1586;10.0068
490;144.305000000;-2.22005;-0.453966;15.3146;17.1946;9.95949
491;144.506000000;-2.2556;-0.447547;15.2826;17.2307;9.90984
492;144.705000000;-2.29079;-0.441215;15.2517;17.2664;9.88895
493;144.906000000;-2.32625;-0.434284;15.2209;17.3026;9.84159
494;145.105000000;-2.35586;-0.429047;15.1965;17.3326;9.7926
495;145.305000000;-2.39105;-0.423805;15.1679;17.3682;9.81351
496;145.505000000;-2.427;-0.415841;15.1411;17.405;9.81062
497;145.705000000;-2.46803;-0.403523;15.1064;17.4479;9.76588
498;145.905000000;-2.50282;-0.392;15.0769;17.4845;9.75719
499;146.105000000;-2.53643;-0.378622;15.0498;17.5207;9.75535
500;146.305000000;-2.56943;-0.363576;15.0206;17.557;9.80287
501;146.506000000;-2.59673;-0.34938;14.9988;17.5878;9.78327
502;146.705000000;-2.62884;-0.327841;14.9721;17.6265;9.69794
503;146.906000000;-2.63979;-0.319865;14.9637;17.64;9.58852
504;147.106000000;-2.63649;-0.321846;14.9646;17.6439;9.6928
505;147.305000000;-2.64466;-0.317301;14.9588;17.6532;9.70852
506;147.505000000;-2.64159;-0.319153;14.9548;17.6587;9.69685
507;147.705000000;-2.6187;-0.332368;14.9343;17.6852;9.80507
508;147.905000000;-2.58939;-0.350391;14.9076;17.7196;9.96665
509;148.105000000;-2.56515;-0.366153;14.8858;17.7485;10.1095
510;148.305000000;-2.54105;-0.3825;14.8655;17.7776;10.0482
511;148.505000000;-2.52027;-0.393134;14.8567;17.801;10.0482
512;148.705000000;-2.52442;-0.392511;14.8618;17.8085;10.0663
513;148.905000000;-2.53887;-0.391118;14.856;17.8231;9.95522
514;149.105000000;-2.56219;-0.391374;15.1918;17.8464;9.85153
515;149.305000000;-2.5963;-0.394299;15.1672;17.8806;9.70911
516;149.505000000;-2.62919;-0.3998;15.1421;17.914;9.71161
517;149.705000000;-2.66516;-0.406395;15.1123;17.9506;9.59009
518;149.905000000;-2.70057;-0.411968;15.0843;17.9864;9.50059
519;150.106000000;-2.73475;-0.415261;15.0612;18.0208;9.4833
520;150.305000000;-2.77149;-0.41296;15.3851;18.0576;9.43999
521;150.505000000;-2.80159;-0.406687;15.3636;18.0884;9.43121
522;150.705000000;-2.83506;-0.399048;15.3377;18.1227;9.37685
523;150.905000000;-2.87545;-0.392617;15.3056;18.1636;9.28461
524;151.106000000;-2.91062;-0.387048;15.2773;18.1992;9.23221
525;151.305000000;-2.94502;-0.380543;15.249;18.2342;9.1878
526;151.505000000;-2.98046;-0.374394;15.2212;18.2702;9.20773
527;151.705000000;-3.01597;-0.369766;15.193;18.306;9.15924
528;151.905000000;-3.05319;-0.363773;15.1652;18.3437;9.1084
529;152.106000000;-3.08944;-0.356324;15.1359;18.3807;9.10951
530;152.305000000;-3.12463;-0.350615;15.1104;18.4164;9.05271
531;152.507000000;-3.16078;-0.345953;15.0828;18.4528;9.00009
532;152.705000000;-3.19094;-0.340491;15.0606;18.4835;8.95176
533;152.905000000;-3.22596;-0.333575;15.0341;18.5192;8.95176
534;153.106000000;-3.26704;-0.328541;15.0039;18.5606;8.90211
535;153.305000000;-3.30213;-0.32407;14.9774;18.596;8.85913
536;153.505000000;-3.33753;-0.318416;14.9496;18.6318;8.85913
537;153.708000000;-3.37186;-0.31318;14.9241;18.6665;8.7909
538;153.905000000;-3.40737;-0.309003;14.8963;18.7023;8.74744
539;154.105000000;-3.44442;-0.304585;14.8682;18.7396;8.74744
540;154.305000000;-3.48039;-0.298668;14.8411;18.7761;8.6977
541;154.505000000;-3.51068;-0.293778;14.8181;18.8067;8.65042
542;154.705000000;-3.54611;-0.288476;14.7902;18.8426;8.59147
543;154.905000000;-3.58752;-0.282485;14.758;18.8844;8.59147
544;155.110000000;-3.6231;-0.277291;14.7303;18.9204;8.54351
545;155.306000000;-3.65868;-0.271968;14.7027;18.9563;8.49991
546;155.505000000;-3.68869;-0.267207;14.6803;18.9867;8.43179
547;155.705000000;-3.7289;-0.261545;14.6511;19.0273;8.43179
548;155.905000000;-3.7638;-0.255704;14.6248;19.0627;8.37074
549;156.105000000;-3.79902;-0.249765;14.5986;19.0984;8.33866
550;156.305000000;-3.83424;-0.242399;14.5733;19.1344;8.3383
551;156.505000000;-3.86833;-0.235134;14.5486;19.1693;8.28397
552;156.706000000;-3.89749;-0.23067;14.53;19.1988;8.24281
553;156.906000000;-3.93246;-0.227945;14.5065;19.2339;8.17157
554;157.106000000;-3.97562;-0.224025;14.4785;19.2772;8.17259
555;157.305000000;-4.0132;-0.217411;14.4521;19.3154;8.10689
556;157.505000000;-4.04865;-0.211707;14.4276;19.3513;8.08016
557;157.705000000;-4.08586;-0.205765;14.4022;19.389;8.08016
558;157.906000000;-4.1213;-0.19812;14.3772;19.4252;8.01063
559;158.106000000;-4.15613;-0.190669;14.3525;19.4609;7.9587
560;158.305000000;-4.18412;-0.185922;14.3342;19.4893;7.90823
561;158.505000000;-4.21793;-0.182415;14.3129;19.5233;7.90879
562;158.705000000;-4.25256;-0.179603;14.2893;19.558;7.87689
563;158.905000000;-4.2889;-0.174273;14.2661;19.5947;7.82644
564;159.105000000;-4.33096;-0.166867;14.2362;19.6375;7.79993
565;159.305000000;-4.36723;-0.161776;14.2112;19.6741;7.74835
566;159.505000000;-4.40221;-0.158284;14.1885;19.7092;7.69861
567;159.705000000;-4.43686;-0.155276;14.1644;19.744;7.64883
568;159.905000000;-4.47183;-0.152319;14.1406;19.7791;7.64878
569;160.105000000;-4.50167;-0.150558;14.1207;19.809;7.59963
570;160.306000000;-4.53684;-0.149781;14.0971;19.8442;7.54905
571;160.505000000;-4.57329;-0.148505;14.073;19.8807;7.54948
572;160.705000000;-4.61507;-0.146804;14.0453;19.9225;7.50002
573;160.905000000;-4.65096;-0.143961;14.0225;19.9585;7.44923
574;161.106000000;-4.68386;-0.141002;14.0011;19.9915;7.40008
575;161.305000000;-4.71955;-0.139444;13.9783;20.0273;7.41901
576;161.505000000;-4.755;-0.138857;13.9541;20.0627;7.35151
577;161.705000000;-4.79089;-0.138266;13.9294;20.0986;7.30333
578;161.905000000;-4.82109;-0.137655;13.9088;20.1288;7.30333
579;162.105000000;-4.85635;-0.136865;13.885;20.1641;7.2485
580;162.306000000;-4.89204;-0.136702;14.1723;20.1998;7.22012
581;162.505000000;-4.93393;-0.137262;14.1439;20.2417;7.21836
582;162.705000000;-4.96944;-0.137535;14.4296;20.2772;7.16775
583;162.905000000;-5.00542;-0.137066;14.4044;20.3132;7.10684
584;163.105000000;-5.04152;-0.136741;14.3791;20.3493;7.06816
585;163.305000000;-5.07733;-0.136634;14.3541;20.3851;7.05649
586;163.505000000;-5.11334;-0.136492;14.3289;20.4211;7.00547
587;163.706000000;-5.14944;-0.136359;14.3036;20.4572;6.95534
588;163.905000000;-5.1793;-0.136289;14.2828;20.487;6.95589
589;164.105000000;-5.2153;-0.136213;14.2578;20.523;6.90434
590;164.305000000;-5.25139;-0.136199;14.5385;20.5591;6.86019
591;164.505000000;-5.29309;-0.136399;14.5093;20.6008;6.8062
592;164.706000000;-5.32915;-0.136651;14.484;20.6369;6.8049
593;164.905000000;-5.36518;-0.136994;14.4589;20.6729;6.76177
594;165.105000000;-5.40106;-0.137299;14.434;20.7088;6.71089
595;165.305000000;-5.43713;-0.137575;14.4092;20.7449;6.65702
596;165.505000000;-5.47301;-0.138174;14.3847;20.7808;6.65702
597;165.705000000;-5.50887;-0.138856;14.36;20.8166;6.6083
598;165.905000000;-5.53902;-0.139461;14.3393;20.8468;6.55832
599;166.105000000;-5.575;-0.140169;14.3148;20.8828;6.55832
600;166.305000000;-5.61695;-0.140353;14.5871;20.9247;6.50947
601;166.505000000;-5.64711;-0.140157;14.5664;20.9549;6.47062
602;166.706000000;-5.68896;-0.140222;14.8368;20.9967;6.40969
603;166.905000000;-5.72482;-0.140401;14.8121;21.0326;6.40969
604;167.105000000;-5.76086;-0.141109;14.7874;21.0686;6.34955
605;167.305000000;-5.79079;-0.14192;14.7666;21.0986;6.30899
606;167.505000000;-5.83268;-0.142923;14.7375;21.1405;6.30899
607;167.705000000;-5.86881;-0.143677;14.7125;21.1766;6.25231
608;167.905000000;-5.89874;-0.144194;14.6919;21.2066;6.21222
609;168.105000000;-5.93468;-0.144795;14.6673;21.2425;6.14836
610;168.305000000;-5.97673;-0.145455;14.6385;21.2846;6.14836
611;168.505000000;-6.01258;-0.146;14.614;21.3204;6.10578
612;168.705000000;-6.04858;-0.14659;14.5896;21.3564;6.06329
613;168.905000000;-6.0846;-0.147333;14.5652;21.3924;6.06329
614;169.105000000;-6.12045;-0.148195;14.541;21.4283;6.00182
615;169.305000000;-6.15669;-0.14877;14.5174;21.4646;5.96192
616;169.505000000;-6.19278;-0.148791;14.7855;21.5006;5.91939
617;169.705000000;-6.22428;-0.148115;14.766;21.5322;5.95209
618;169.905000000;-6.26102;-0.144671;14.7446;21.5691;5.90767
619;170.106000000;-6.30281;-0.138859;14.7166;21.6113;5.8543
620;170.305000000;-6.33912;-0.133927;14.6927;21.6479;5.81123
621;170.506000000;-6.37376;-0.127112;14.6738;21.6832;5.84201
622;170.705000000;-6.40873;-0.116149;14.6524;21.7199;5.77617
623;170.906000000;-6.44099;-0.10764;14.6364;21.7533;5.73423
624;171.105000000;-6.46659;-0.10564;14.9134;21.779;5.75702
625;171.305000000;-6.49487;-0.107297;14.8982;21.8073;5.71659
626;171.506000000;-6.52823;-0.112378;14.8796;21.8411;5.75222
627;171.705000000;-6.55763;-0.120496;14.8665;21.8716;5.74452
628;171.905000000;-6.58135;-0.13382;14.8625;21.8989;5.77545
629;172.105000000;-6.59844;-0.152169;14.8579;21.9241;5.80532
630;172.305000000;-6.61366;-0.18646;14.8506;21.9618;5.94908
631;172.505000000;-6.61505;-0.199715;14.8539;21.9752;6.01311
632;172.705000000;-6.61459;-0.203822;14.8663;21.9802;6.10254
633;172.905000000;-6.61649;-0.201;14.8804;21.9836;6.13362
634;173.105000000;-6.61864;-0.199144;14.8878;21.9875;6.19521
635;173.305000000;-6.60607;-0.207073;14.879;22.0024;6.25139
636;173.505000000;-6.58316;-0.221811;14.8625;22.0297;6.31076
637;173.705000000;-6.56042;-0.239346;14.8481;22.0584;6.42068
638;173.906000000;-6.53063;-0.268647;14.8265;22.1002;6.52811
639;174.105000000;-6.51147;-0.292775;14.81;22.131;6.56957
640;174.305000000;-6.49195;-0.323095;14.7901;22.1671;6.72086
641;174.508000000;-6.47463;-0.355217;14.7697;22.2036;6.46853
642;174.705000000;-6.46524;-0.380323;14.7602;22.2304;6.42445
643;174.905000000;-6.46176;-0.413829;14.7516;22.2643;6.44036
644;175.105000000;-6.47026;-0.45154;14.7414;22.3031;6.38953
645;175.308000000;-6.49071;-0.484127;14.7311;22.3418;6.36123
646;175.505000000;-6.51712;-0.507351;14.721;22.377;6.30093
647;175.705000000;-6.53799;-0.517691;14.7128;22.4003;6.1695
648;175.906000000;-6.56628;-0.527752;14.6959;22.4304;6.0938
649;176.105000000;-6.59915;-0.540663;14.676;22.4657;6.03836
650;176.305000000;-6.63892;-0.557803;14.6499;22.509;6.02502
651;176.505000000;-6.67357;-0.569764;14.6298;22.5457;5.84029
652;176.705000000;-6.70899;-0.579126;14.6091;22.5823;5.89634
653;176.905000000;-6.74433;-0.58653;14.5869;22.6184;5.74054
654;177.105000000;-6.77928;-0.594542;14.5659;22.6543;5.65511
655;177.305000000;-6.81486;-0.603489;14.5448;22.691;5.59851
656;177.505000000;-6.84599;-0.608031;14.5301;22.7224;5.56764
657;177.705000000;-6.88097;-0.6096;14.5113;22.7575;5.51274
658;177.905000000;-6.91752;-0.608552;14.7652;22.794;5.40859
659;178.106000000;-6.95389;-0.606597;14.7424;22.8305;5.3797
660;178.305000000;-6.99594;-0.603376;14.7167;22.8726;5.32167
661;178.505000000;-7.03167;-0.599853;14.6942;22.9085;5.25138
662;178.705000000;-7.06741;-0.596105;14.672;22.9445;5.20146
663;178.905000000;-7.09737;-0.593514;14.6533;22.9745;5.16914
664;179.105000000;-7.13881;-0.589474;14.6282;23.0162;5.10649
665;179.305000000;-7.17445;-0.58505;14.6065;23.0521;5.02187
666;179.505000000;-7.20354;-0.582477;14.5902;23.0813;4.96274
667;179.705000000;-7.23789;-0.580234;14.5698;23.1157;4.96038
668;179.906000000;-7.27421;-0.576055;14.5496;23.1523;4.90804
669;180.105000000;-7.31542;-0.568948;14.5249;23.1941;4.85569
670;180.306000000;-7.35038;-0.563054;14.5051;23.2296;4.873
671;180.506000000;-7.38603;-0.559466;14.4848;23.2654;4.80609
672;180.705000000;-7.42223;-0.556174;14.463;23.3018;4.76171
673;180.905000000;-7.4581;-0.551789;14.4431;23.3379;4.72596
674;181.106000000;-7.48815;-0.545814;14.4266;23.3685;4.71564
675;181.305000000;-7.52314;-0.538411;14.4059;23.4043;4.66973
676;181.508000000;-7.56393;-0.532453;14.3838;23.4455;4.61396
677;181.705000000;-7.60175;-0.528128;14.362;23.4836;4.60635
678;181.905000000;-7.64138;-0.521313;14.3397;23.5238;4.55997
679;182.105000000;-7.67704;-0.515557;14.3205;23.56;4.51212
680;182.305000000;-7.71298;-0.512148;14.3004;23.5961;4.46344
681;182.505000000;-7.74883;-0.50855;14.2804;23.6321;4.4637
682;182.705000000;-7.78457;-0.503671;14.2594;23.6682;4.41342
683;182.905000000;-7.81413;-0.499934;14.2423;23.698;4.36346
684;183.105000000;-7.8498;-0.496164;14.2215;23.7338;4.30506
685;183.305000000;-7.89162;-0.49207;14.1973;23.7758;4.30505
686;183.506000000;-7.92745;-0.487539;14.1769;23.812;4.25505
687;183.706000000;-7.96307;-0.482461;14.156;23.8479;4.20505
688;183.906000000;-7.99871;-0.477739;14.1352;23.8839;4.15505
689;184.105000000;-8.03428;-0.473164;14.1141;23.9198;4.15505
690;184.305000000;-8.06986;-0.468892;14.0936;23.9556;4.10504
691;184.505000000;-8.09971;-0.465684;14.0763;23.9856;4.05503
692;184.705000000;-8.1354;-0.461915;14.0554;24.0215;4.05503
693;184.906000000;-8.17703;-0.457445;14.0311;24.0634;4.00503
694;185.105000000;-8.21283;-0.453649;14.0104;24.0994;3.95503
695;185.305000000;-8.24844;-0.44966;13.9899;24.1352;3.90502
696;185.506000000;-8.28406;-0.446021;13.9698;24.171;3.90502
697;185.706000000;-8.31985;-0.442713;13.9492;24.207;3.84812
698;185.905000000;-8.35581;-0.439071;13.9293;24.2431;3.79811
699;186.105000000;-8.39155;-0.43456;13.9093;24.2791;3.79811
700;186.309000000;-8.42724;-0.429875;13.8891;24.3151;3.74811
701;186.505000000;-8.45704;-0.426148;13.872;24.3451;3.6981
702;186.705000000;-8.49264;-0.421722;13.8519;24.381;3.6481
703;186.905000000;-8.53435;-0.41693;13.8285;24.423;3.6481
704;187.105000000;-8.57009;-0.412799;13.8084;24.459;3.59809
705;187.305000000;-8.60578;-0.408848;13.7885;24.4949;3.54808
706;187.506000000;-8.64137;-0.404928;13.7685;24.5307;3.54808
707;187.705000000;-8.67712;-0.401001;13.7484;24.5667;3.49807
708;187.905000000;-8.70697;-0.397795;13.7318;24.5967;3.44807
709;188.105000000;-8.7426;-0.394025;13.7119;24.6325;3.38759
710;188.305000000;-8.78366;-0.389792;13.6896;24.6738;3.38759
711;188.505000000;-8.81956;-0.385426;13.6704;24.71;3.33759
712;188.705000000;-8.85465;-0.380878;13.6512;24.7453;3.2876
713;188.905000000;-8.89029;-0.37656;13.6317;24.7812;3.2876
714;189.105000000;-8.92605;-0.372437;13.6121;24.8172;3.2376
715;189.306000000;-8.96175;-0.368456;13.5927;24.8532;3.1876
716;189.505000000;-8.99744;-0.364503;13.5733;24.8891;3.13761
717;189.705000000;-9.02735;-0.361335;13.5572;24.9191;3.13761
718;189.905000000;-9.0629;-0.357474;13.5379;24.9549;3.08761
719;190.106000000;-9.0984;-0.353778;13.5189;24.9906;3.03762
720;190.305000000;-9.14006;-0.349435;13.4964;25.0325;3.02976
721;190.508000000;-9.17592;-0.345621;13.4777;25.0685;2.97978
722;190.708000000;-9.21167;-0.341098;13.4588;25.1046;2.9298
723;190.905000000;-9.24735;-0.336453;13.4396;25.1406;2.87983
724;191.105000000;-9.28296;-0.33191;13.4208;25.1765;2.87983
725;191.305000000;-9.31837;-0.327764;13.4023;25.2121;2.82986
726;191.505000000;-9.3482;-0.324233;13.3865;25.2421;2.77989
727;191.705000000;-9.38975;-0.319473;13.3645;25.284;2.77989
728;191.905000000;-9.42547;-0.315413;13.3456;25.3199;2.72987
729;192.105000000;-9.46113;-0.311531;13.327;25.3558;2.67992
730;192.305000000;-9.49688;-0.307791;13.3084;25.3917;2.62997
731;192.505000000;-9.53266;-0.303971;13.2897;25.4277;2.62997
732;192.705000000;-9.56825;-0.300161;13.2711;25.4635;2.57134
733;192.905000000;-9.60411;-0.296586;13.253;25.4996;2.52116
734;193.105000000;-9.63401;-0.293947;13.2377;25.5296;2.47097
735;193.305000000;-9.66965;-0.290701;13.2193;25.5654;2.47097
736;193.505000000;-9.70507;-0.287594;13.2013;25.6009;2.42014
737;193.705000000;-9.74688;-0.283805;13.1799;25.6429;2.36994
738;193.908000000;-9.78262;-0.280296;13.1617;25.6788;2.36994
739;194.105000000;-9.81835;-0.276904;13.1437;25.7147;2.3211
740;194.305000000;-9.85392;-0.27396;13.1261;25.7504;2.27084
741;194.506000000;-9.88865;-0.271934;13.1094;25.7852;2.27084
742;194.705000000;-9.92411;-0.268608;13.0942;25.8208;2.2196
743;194.905000000;-9.95426;-0.263862;13.0804;25.8513;2.17034
744;195.105000000;-9.98945;-0.257214;13.063;25.8871;2.119
745;195.305000000;-10.0246;-0.250792;13.0459;25.9229;2.13261
746;195.506000000;-10.0661;-0.244095;13.0252;25.9649;2.08263
747;195.705000000;-10.1016;-0.238321;13.0076;26.0009;2.03265
748;195.905000000;-10.137;-0.23217;12.99;26.0368;2.03265
749;196.105000000;-10.1725;-0.226555;12.9732;26.0727;1.98268
750;196.305000000;-10.2078;-0.221473;12.9561;26.1085;1.93272
751;196.505000000;-10.2435;-0.215411;12.9393;26.1446;1.88276
752;196.705000000;-10.2789;-0.208858;12.9218;26.1806;1.88276
753;196.905000000;-10.3139;-0.202821;12.9049;26.2162;1.83282
754;197.105000000;-10.3494;-0.197052;12.8875;26.2521;1.76211
755;197.306000000;-10.3849;-0.191331;12.87;26.2881;1.76211
756;197.506000000;-10.4204;-0.185688;12.8526;26.324;1.71218
757;197.705000000;-10.4559;-0.180063;12.8352;26.36;1.66223
758;197.905000000;-10.4915;-0.174289;12.8179;26.396;1.61216
759;198.106000000;-10.5211;-0.169448;12.8035;26.426;1.61216
760;198.305000000;-10.5566;-0.163811;12.7863;26.462;1.56202
761;198.505000000;-10.598;-0.15725;12.7662;26.5039;1.51187
762;198.705000000;-10.6335;-0.151467;12.7492;26.5398;1.51176
763;198.905000000;-10.669;-0.145519;12.7324;26.5758;1.45112
764;199.105000000;-10.7045;-0.139709;12.7153;26.6118;1.40094
765;199.305000000;-10.7399;-0.134019;12.6983;26.6477;1.36412
766;199.505000000;-10.7754;-0.128186;12.6815;26.6837;1.36398
767;199.705000000;-10.8107;-0.122468;12.6649;26.7194;1.3896
768;199.905000000;-10.8402;-0.117807;12.6508;26.7493;1.36566
769;200.105000000;-10.8758;-0.112067;12.634;26.7854;1.27672
770;200.305000000;-10.9113;-0.106414;12.6172;26.8213;1.22629
771;200.505000000;-10.9467;-0.10086;12.6005;26.8571;1.16972
772;200.705000000;-10.9882;-0.0942838;12.5811;26.8991;1.11972
773;200.905000000;-11.0236;-0.0885381;12.5644;26.935;1.23552
774;201.105000000;-11.059;-0.0827361;12.5478;26.9709;1.04844
775;201.305000000;-11.0946;-0.0771164;12.5314;27.0069;1.15101
776;201.505000000;-11.1301;-0.0715249;12.5149;27.0429;1.11784
777;201.705000000;-11.1656;-0.0657228;12.4984;27.0789;0.94697
778;201.905000000;-11.1953;-0.0608317;12.4846;27.1089;0.896498
779;202.105000000;-11.2307;-0.0550123;12.4682;27.1448;1.3455
780;202.306000000;-11.272;-0.0483722;12.4492;27.1867;1.07296
781;202.505000000;-11.3075;-0.0426805;12.4329;27.2226;1.27235
782;202.705000000;-11.343;-0.0371401;12.4169;27.2585;0.741421
783;202.905000000;-11.3786;-0.031873;12.401;27.2945;0.741421
784;203.105000000;-11.4133;-0.0266655;12.3856;27.3295;0.691421
785;203.305000000;-11.4429;-0.0227445;12.3728;27.3594;0.641421
786;203.505000000;-11.4786;-0.0179835;12.3578;27.3954;0.591421
787;203.705000000;-11.5186;-0.0114762;12.3406;27.436;0.591421
788;203.906000000;-11.5537;-0.00731664;12.3271;27.4713;0.541421
789;204.106000000;-11.5892;-0.00472132;12.3122;27.507;0.470711
790;204.305000000;-11.6252;-0.00270331;12.2973;27.543;0.470711
791;204.505000000;-11.6614;0.00168949;12.2845;27.5795;0.420711
792;204.705000000;-11.6918;0.00847831;12.2748;27.6106;0.370711
793;204.905000000;-11.7268;0.0227424;12.2654;27.6485;0.370711
794;205.105000000;-11.7582;0.046185;12.2596;27.6879;0.341421
795;205.306000000;-11.7822;0.0844926;12.254;27.7333;0.291421
796;205.505000000;-11.789;0.120475;12.2503;27.7701;0.229861
797;205.705000000;-11.7864;0.141036;12.2532;27.7909;0.300571
798;205.905000000;-11.7886;0.137812;12.2594;27.7976;0.300571
799;206.105000000;-11.8011;0.123355;12.2595;27.8168;0.300571
800;206.305000000;-11.8238;0.106505;12.2538;27.8451;0.300571
801;206.505000000;-11.8591;0.0863205;12.2386;27.8858;0.241421
802;206.706000000;-11.891;0.0710045;12.2262;27.9212;0.191421
803;206.905000000;-11.9239;0.0593494;12.2156;27.9561;0.191421
804;207.105000000;-11.9588;0.0532846;12.2072;27.9916;0.141421
Global plan coords: x;y
13.45;-0.0499998
13.4032;-0.0501173
13.3782;-0.0501753
13.3532;-0.0502485
13.3282;-0.05034
13.3032;-0.0504545
13.2782;-0.0505949
13.2532;-0.0507597
13.2282;-0.050955
13.2032;-0.0511823
13.1782;-0.0514433
13.1532;-0.0517393
13.1282;-0.052075
13.1032;-0.0524503
13.0782;-0.0528669
13.0532;-0.0533277
13.0285;-0.0497053
13.0037;-0.0465543
12.9788;-0.0437757
12.954;-0.0413465
12.9291;-0.0392011
12.9041;-0.0373289
12.8792;-0.0356825
12.8542;-0.0342603
12.8292;-0.033032
12.8043;-0.0320005
12.7793;-0.031146
12.7543;-0.0304792
12.7293;-0.0299894
12.7043;-0.0296903
12.6793;-0.0295866
12.6543;-0.0296949
12.6293;-0.0295835
12.6043;-0.0291303
12.5793;-0.0284162
12.5543;-0.0274519
12.5294;-0.0264967
12.5044;-0.0256056
12.4794;-0.0247694
12.4544;-0.0239866
12.4294;-0.0232496
12.4044;-0.0225553
