id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
420;130.284000000;3.8529;-0.104922;1.90752;13.8561;16.0136
421;130.485000000;3.84292;-0.0862009;1.92083;13.9354;15.9635
422;130.684000000;3.84195;-0.0649394;1.93395;13.9756;15.962
423;130.884000000;3.86602;-0.0292363;2.37754;14.0241;15.9931
424;131.084000000;3.86645;-0.0407151;2.42831;14.0635;16.7355
425;131.284000000;3.87241;-0.0677381;2.47793;14.0933;16.9203
426;131.485000000;3.87384;-0.0777847;2.50824;14.1211;16.8648
427;131.685000000;3.87829;-0.0712557;2.97336;14.149;16.8801
428;131.884000000;3.87174;-0.0962055;3.81106;14.1788;18.2632
429;132.084000000;3.86895;-0.115165;4.71766;14.2188;17.1816
430;132.284000000;3.87206;-0.114772;5.17497;14.2433;17.8536
431;132.484000000;3.88238;-0.104917;5.64689;14.2808;18.1167
432;132.688000000;3.87608;-0.114062;6.09493;14.2921;18.0176
433;132.884000000;3.8843;-0.123901;6.96324;14.3119;18.1125
434;133.085000000;3.88086;-0.112473;6.98937;14.342;18.2133
435;133.284000000;3.87003;-0.115077;6.99126;14.3604;18.3191
436;133.484000000;3.8659;-0.116333;6.98906;14.3748;18.4403
437;133.684000000;3.86342;-0.11764;6.98461;14.3903;18.6037
438;133.884000000;3.86768;-0.11524;6.97944;14.4094;18.6455
439;134.085000000;3.86743;-0.115615;6.97487;14.4275;18.5986
440;134.284000000;3.865;-0.116968;6.96989;14.4437;18.6375
441;134.484000000;3.86529;-0.116939;6.96575;14.4576;18.6415
442;134.684000000;3.86314;-0.117444;6.96218;14.4736;18.6474
443;134.884000000;3.86936;-0.115247;6.95611;14.4941;18.6457
444;135.084000000;3.86858;-0.115519;6.95141;14.5065;18.586
445;135.285000000;3.86909;-0.114932;6.94961;14.5205;18.6116
446;135.484000000;3.86728;-0.11634;6.94424;14.5358;18.6188
447;135.684000000;3.86345;-0.11791;6.93959;14.5528;18.6211
448;135.884000000;3.86872;-0.115725;6.93271;14.5717;18.5996
449;136.084000000;3.86972;-0.115732;6.92958;14.5859;18.5934
450;136.284000000;3.8674;-0.116721;6.92491;14.602;18.6116
451;136.484000000;3.86331;-0.11831;6.92002;14.6204;18.637
452;136.685000000;3.86352;-0.118885;6.91523;14.6337;18.6457
453;136.884000000;3.86333;-0.118526;6.91216;14.6472;18.6457
454;137.084000000;3.86853;-0.116213;6.90538;14.6667;18.586
455;137.284000000;3.86974;-0.116229;6.90148;14.6818;18.6364
456;137.484000000;3.86542;-0.118167;6.89544;14.7009;18.6415
457;137.684000000;3.86338;-0.119115;6.8903;14.7173;18.6474
458;137.884000000;3.86804;-0.116597;6.88373;14.7374;18.6474
459;138.084000000;3.86967;-0.116301;6.87951;14.7535;18.5968
460;138.284000000;3.86767;-0.117073;6.87434;14.7706;18.6251
461;138.485000000;3.86353;-0.119765;6.86736;14.79;18.6415
462;138.684000000;3.86384;-0.12001;6.86203;14.8051;18.6176
463;138.885000000;3.86759;-0.117273;6.85699;14.8245;18.6176
464;139.084000000;3.87047;-0.116278;6.85181;14.8421;18.5784
465;139.284000000;3.87036;-0.116183;6.84696;14.8572;18.6261
466;139.484000000;3.86624;-0.118759;6.83994;14.877;18.6107
467;139.684000000;3.86401;-0.119753;6.83426;14.8946;18.6013
468;139.885000000;3.86661;-0.118084;6.82908;14.9124;18.6474
469;140.084000000;3.87063;-0.116111;6.82329;14.9318;18.5907
470;140.284000000;3.86883;-0.117247;6.81748;14.9494;18.6245
471;140.484000000;3.8667;-0.11855;6.81155;14.9668;18.6289
472;140.684000000;3.86483;-0.119921;6.80535;14.9844;18.6107
473;140.884000000;3.87135;-0.116314;6.79846;15.0072;18.6474
474;141.084000000;3.87083;-0.116621;6.79299;15.0216;18.5907
475;141.285000000;3.86946;-0.11725;6.78991;15.0361;18.6237
476;141.484000000;3.86743;-0.118457;6.78515;15.051;18.6231
477;141.684000000;3.86752;-0.118883;6.78096;15.063;18.6147
478;141.884000000;3.86947;-0.116978;6.77533;15.084;18.6294
479;142.084000000;3.87002;-0.117094;6.77089;15.0958;18.6529
480;142.284000000;3.87019;-0.117488;6.76746;15.1088;18.6069
481;142.484000000;3.86813;-0.118212;6.76249;15.1254;18.6204
482;142.686000000;3.86604;-0.12001;6.75573;15.1431;18.7785
483;142.884000000;3.86379;-0.121298;6.74979;15.161;18.0623
484;143.084000000;3.87086;-0.117351;6.74239;15.1847;18.9797
485;143.284000000;3.87093;-0.117079;6.7373;15.2005;0
486;143.484000000;3.86905;-0.11813;6.73134;15.2186;0
487;143.684000000;3.86725;-0.119691;6.72439;15.2369;19.0895
488;143.884000000;3.86522;-0.120544;6.71867;15.2553;19.0266
489;144.086000000;3.87048;-0.116835;6.71282;15.2753;19.0044
490;144.284000000;3.86521;-0.120901;6.7105;15.282;19.0141
491;144.484000000;3.86983;-0.117863;6.70522;15.3002;18.9654
492;144.684000000;3.86806;-0.119099;6.70051;15.3158;0
493;144.884000000;3.86595;-0.120219;6.69469;15.3328;19.0421
494;145.085000000;3.86434;-0.121358;6.68799;15.3511;18.9785
495;145.284000000;3.86759;-0.119305;6.68127;15.3708;19.0642
496;145.484000000;3.87143;-0.117229;6.67474;15.3906;0
497;145.684000000;3.86754;-0.119494;6.66707;15.412;19.5901
498;145.884000000;3.8653;-0.12105;6.66106;15.4285;0
499;146.084000000;3.86505;-0.120606;6.65769;15.4417;19.0315
500;146.284000000;3.86966;-0.118291;6.65085;15.4598;19.1095
501;146.484000000;3.87036;-0.117712;6.64678;15.475;19.0193
502;146.685000000;3.86872;-0.119546;6.64111;15.4932;18.9296
503;146.884000000;3.86898;-0.119018;6.63603;15.5096;0
504;147.084000000;3.86925;-0.118945;6.63058;15.5253;19.2866
505;147.284000000;3.86509;-0.121339;6.62298;15.5468;0
506;147.484000000;3.86606;-0.120493;6.61752;15.5639;19.0039
507;147.684000000;3.87058;-0.117618;6.61125;15.5829;18.9806
508;147.884000000;3.87017;-0.118246;6.60748;15.5954;19.0604
509;148.084000000;3.86852;-0.119609;6.60173;15.6111;18.9951
510;148.285000000;3.86629;-0.120965;6.59612;15.629;0
511;148.484000000;3.86814;-0.119609;6.58822;15.6521;19.1516
512;148.684000000;3.87169;-0.117389;6.58163;15.6722;19.0017
513;148.884000000;3.86977;-0.119078;6.57487;15.6907;0
514;149.084000000;3.86755;-0.120231;6.56871;15.7092;0
515;149.284000000;3.86557;-0.12132;6.56343;15.7251;0
516;149.484000000;3.86496;-0.121765;6.5592;15.738;19.1831
517;149.684000000;3.86946;-0.119083;6.55296;15.7567;19.1169
518;149.884000000;3.87117;-0.118273;6.54764;15.7738;19.1419
519;150.084000000;3.86878;-0.119657;6.54135;15.7921;0
520;150.284000000;3.86923;-0.119259;6.53583;15.8082;0
521;150.485000000;3.86941;-0.11917;6.53067;15.8235;0
522;150.684000000;3.86509;-0.122258;6.52292;15.8448;19.002
523;150.884000000;3.86632;-0.1211;6.51757;15.8623;19.1796
524;151.084000000;3.87073;-0.118386;6.51092;15.8811;19.0095
525;151.284000000;3.8705;-0.11893;6.50713;15.8938;19.1169
526;151.485000000;3.86869;-0.120112;6.50171;15.9101;0
527;151.684000000;3.86677;-0.121327;6.49555;15.9287;19.0314
528;151.884000000;3.86478;-0.122523;6.48922;15.9476;19.1725
529;152.084000000;3.87198;-0.117883;6.48168;15.9722;0
530;152.284000000;3.86996;-0.119434;6.47509;15.9905;0
531;152.484000000;3.87;-0.119279;6.47003;16.006;0
532;152.684000000;3.87021;-0.119269;6.46583;16.0193;0
533;152.884000000;3.86567;-0.122158;6.4599;16.0373;19.1693
534;153.085000000;3.86508;-0.122148;6.45635;16.0502;19.0811
535;153.284000000;3.87142;-0.118436;6.44818;16.0734;0
536;153.484000000;3.87175;-0.118448;6.44263;16.0895;19.0502
537;153.684000000;3.86968;-0.119518;6.43632;16.1086;0
538;153.885000000;3.86784;-0.121281;6.43048;16.1272;19.4178
539;154.084000000;3.8656;-0.122081;6.42505;16.1462;19.201
540;154.284000000;3.86573;-0.121625;6.42114;16.1597;19.1068
541;154.484000000;3.87043;-0.119572;6.41447;16.1779;19.0899
542;154.685000000;3.87138;-0.118724;6.4108;16.1925;18.9965
543;154.884000000;3.86726;-0.121623;6.4032;16.2142;0
544;155.084000000;3.86511;-0.12295;6.39699;16.2332;0
545;155.284000000;3.86512;-0.122947;6.39178;16.2492;19.0034
546;155.484000000;3.86701;-0.121656;6.38603;16.2674;0
547;155.684000000;3.87136;-0.118512;6.37908;16.2888;19.0449
548;155.884000000;3.8707;-0.119456;6.3745;16.3014;19.1852
549;156.084000000;3.86876;-0.12062;6.37023;16.3169;19.0884
550;156.284000000;3.86678;-0.1221;6.36412;16.3346;0
551;156.484000000;3.86478;-0.123356;6.35789;16.3537;19.19
552;156.684000000;3.86796;-0.120875;6.35162;16.3737;0
553;156.884000000;3.87026;-0.119751;6.34344;16.3976;0
554;157.084000000;3.87045;-0.119832;6.33881;16.4117;19.0277
555;157.284000000;3.86845;-0.120972;6.33406;16.4267;0
556;157.484000000;3.86859;-0.120936;6.33019;16.4387;0
557;157.684000000;3.86672;-0.122262;6.32481;16.4549;19.2095
558;157.884000000;3.86888;-0.120552;6.31722;16.4783;0
559;158.084000000;3.87183;-0.119028;6.31086;16.4978;19.05
560;158.284000000;3.86995;-0.120214;6.30457;16.517;0
561;158.484000000;3.86796;-0.121605;6.29831;16.5358;19.0973
562;158.684000000;3.86633;-0.122586;6.29306;16.5523;0
563;158.884000000;3.86546;-0.122835;6.29044;16.5649;19.191
564;159.084000000;3.86956;-0.119992;6.28373;16.5852;19.0071
565;159.284000000;3.87165;-0.119331;6.27755;16.6036;19.0447
566;159.484000000;3.86968;-0.120459;6.27132;16.6228;0
567;159.684000000;3.86784;-0.121751;6.26479;16.6422;0
568;159.884000000;3.86574;-0.123231;6.25845;16.661;19.2155
569;160.084000000;3.8713;-0.119489;6.25161;16.6821;19.245
570;160.284000000;3.87092;-0.119655;6.24832;16.6946;19.2508
571;160.484000000;3.869;-0.120921;6.2432;16.7103;19.2502
572;160.684000000;3.86734;-0.122535;6.2377;16.7284;0
573;160.884000000;3.8672;-0.122013;6.23324;16.7448;0
574;161.085000000;3.86752;-0.121663;6.22793;16.7612;0
575;161.284000000;3.87251;-0.118558;6.21929;16.789;0
576;161.484000000;3.86659;-0.122605;6.21603;16.7982;18.2677
577;161.684000000;3.87113;-0.11947;6.21003;16.8172;0
578;161.884000000;3.87127;-0.119506;6.20632;16.8301;0
579;162.084000000;3.86685;-0.122554;6.1996;16.8501;0
580;162.284000000;3.86504;-0.123784;6.19361;16.8684;0
581;162.484000000;3.86812;-0.121328;6.18772;16.8884;0
582;162.684000000;3.87243;-0.118613;6.18101;16.9094;0
583;162.884000000;3.87048;-0.120316;6.1756;16.9265;0
584;163.084000000;3.86627;-0.122809;6.17017;16.9445;0
585;163.284000000;3.86889;-0.121116;6.16729;16.9539;19.0166
586;163.484000000;3.8695;-0.120605;6.15954;16.9785;0
587;163.684000000;3.86894;-0.121309;6.15442;16.9939;0
588;163.884000000;3.87224;-0.119001;6.14868;17.0138;0
589;164.084000000;3.87045;-0.1203;6.14241;17.0333;0
590;164.284000000;3.86839;-0.12185;6.13635;17.0522;0
591;164.484000000;3.86636;-0.123133;6.13162;17.0679;0
592;164.684000000;3.86577;-0.123308;6.12831;17.0803;19.0602
593;164.884000000;3.87003;-0.120922;6.12165;17.1001;19.061
594;165.084000000;3.87006;-0.120679;6.11581;17.1212;18.8354
595;165.284000000;3.86822;-0.122305;6.11005;17.1405;18.8354
596;165.484000000;3.86578;-0.123437;6.10477;17.1594;0
597;165.684000000;3.86605;-0.123123;6.09959;17.176;0
598;165.884000000;3.86662;-0.123079;6.09583;17.1884;18.44
599;166.084000000;3.87131;-0.119944;6.08981;17.2091;0
600;166.284000000;3.87158;-0.119664;6.0853;17.224;0
601;166.484000000;3.86991;-0.121005;6.07909;17.2437;0
602;166.684000000;3.86783;-0.122465;6.07323;17.2627;19.0358
603;166.884000000;3.86582;-0.123777;6.06749;17.2819;18.9998
604;167.085000000;3.86714;-0.122598;6.0624;17.2995;18.3516
605;167.284000000;3.87152;-0.120126;6.05636;17.3179;0
606;167.484000000;3.87133;-0.119982;6.05327;17.3312;0
607;167.684000000;3.86942;-0.121408;6.04777;17.3488;18.9524
608;167.884000000;3.86742;-0.122725;6.04197;17.3678;0
609;168.084000000;3.86856;-0.121809;6.03518;17.3905;0
610;168.284000000;3.8678;-0.122329;6.03053;17.4058;0
611;168.484000000;3.86709;-0.123107;6.02574;17.421;0
612;168.684000000;3.86895;-0.121821;6.01935;17.4433;18.9645
613;168.884000000;3.86913;-0.121828;6.01573;17.4555;0
614;169.084000000;3.86717;-0.123013;6.01093;17.472;0
615;169.285000000;3.86523;-0.124404;6.00562;17.4909;18.2243
616;169.484000000;3.86876;-0.121879;6.00002;17.5111;19.0248
617;169.684000000;3.87293;-0.119048;5.99386;17.532;0
618;169.884000000;3.87083;-0.120722;5.98863;17.5489;0
619;170.085000000;3.86889;-0.121998;5.98419;17.5641;0
620;170.284000000;3.86738;-0.123233;5.97962;17.5792;18.9773
621;170.484000000;3.86509;-0.12431;5.97541;17.5957;0
622;170.684000000;3.87235;-0.119813;5.96818;17.6206;19.0248
623;170.884000000;3.87041;-0.121023;5.96261;17.6396;0
624;171.084000000;3.8706;-0.121098;5.95767;17.656;0
625;171.285000000;3.87083;-0.120689;5.95305;17.6723;0
626;171.484000000;3.86683;-0.123628;5.94744;17.6907;19.0761
627;171.684000000;3.8661;-0.12391;5.94411;17.7036;19.061
628;171.884000000;3.87017;-0.121337;5.93778;17.7238;0
629;172.085000000;3.87213;-0.11994;5.93273;17.7422;19.0761
630;172.284000000;3.86848;-0.122711;5.92597;17.7644;19.0358
631;172.485000000;3.86849;-0.122557;5.92142;17.7805;18.9728
632;172.684000000;3.8667;-0.123972;5.91562;17.8;0
633;172.884000000;3.86696;-0.123847;5.91197;17.8128;0
634;173.084000000;3.87162;-0.120489;5.90684;17.8322;18.9543
635;173.284000000;3.86972;-0.121765;5.90191;17.8492;0
636;173.484000000;3.87253;-0.119963;5.89772;17.8635;19.0358
637;173.684000000;3.86823;-0.122861;5.89147;17.8849;0
638;173.884000000;3.86616;-0.124398;5.88586;17.9037;19.0761
639;174.084000000;3.86775;-0.123023;5.88098;17.9215;19.061
640;174.284000000;3.87146;-0.119844;5.87607;17.9403;0
641;174.484000000;3.87182;-0.120364;5.87216;17.9543;18.7925
642;174.684000000;3.86993;-0.121703;5.86709;17.9718;0
643;174.884000000;3.86798;-0.123279;5.86144;17.9909;0
644;175.084000000;3.86597;-0.124609;5.85611;18.01;19.0248
645;175.284000000;3.87291;-0.119539;5.84941;18.0345;0
646;175.484000000;3.87102;-0.121136;5.84396;18.0531;0
647;175.684000000;3.87125;-0.120808;5.8404;18.0663;0
648;175.884000000;3.87149;-0.120804;5.83726;18.0775;18.5813
649;176.084000000;3.86972;-0.122045;5.83292;18.0931;19.0358
650;176.284000000;3.86798;-0.123237;5.82792;18.1107;0
651;176.484000000;3.86598;-0.124739;5.82229;18.1298;18.7816
652;176.685000000;3.86847;-0.12271;5.81696;18.1492;0
653;176.884000000;3.87126;-0.120876;5.80984;18.1739;0
654;177.084000000;3.86922;-0.122412;5.80542;18.1894;0
655;177.284000000;3.86729;-0.123776;5.80147;18.2037;0
656;177.484000000;3.86592;-0.124528;5.79764;18.2186;18.7895
657;177.684000000;3.86993;-0.121992;5.7913;18.2396;0
658;177.885000000;3.87048;-0.121531;5.78547;18.2617;18.8354
659;178.084000000;3.86855;-0.123092;5.77997;18.2808;0
660;178.285000000;3.86873;-0.12283;5.77562;18.2972;0
661;178.484000000;3.86897;-0.122825;5.77102;18.3133;0
662;178.684000000;3.86674;-0.124367;5.76687;18.3291;19.0248
663;178.884000000;3.87094;-0.121092;5.76199;18.3475;18.8237
664;179.084000000;3.87212;-0.120614;5.75751;18.364;0
665;179.284000000;3.87043;-0.121701;5.75215;18.3837;0
666;179.484000000;3.86848;-0.123278;5.74674;18.4027;0
667;179.684000000;3.8665;-0.124636;5.74161;18.4218;19.0761
668;179.884000000;3.87246;-0.120061;5.73532;18.4452;18.7895
669;180.084000000;3.8723;-0.120953;5.73196;18.4579;19.061
670;180.284000000;3.87094;-0.120787;5.72999;18.4706;0
671;180.484000000;3.87032;-0.122037;5.72525;18.4892;0
672;180.684000000;3.86465;-0.124706;5.72273;18.5063;0
673;180.884000000;3.85562;-0.124004;5.72665;18.5267;18.8909
674;181.084000000;3.84806;-0.123355;5.73211;18.5409;0
675;181.284000000;3.83795;-0.126355;5.73424;18.5588;0
676;181.484000000;3.82785;-0.129625;5.73624;18.5791;18.4345
677;181.684000000;3.8173;-0.128343;5.74482;18.5972;18.9503
678;181.884000000;3.80794;-0.128096;5.75256;18.6136;18.745
679;182.084000000;3.79584;-0.133254;5.75592;18.635;0
680;182.284000000;3.78735;-0.134281;5.75997;18.6533;0
681;182.484000000;3.77597;-0.131652;5.77034;18.672;0
682;182.684000000;3.76838;-0.131067;5.77589;18.6864;0
683;182.884000000;3.75644;-0.132465;5.78434;18.7064;0
684;183.084000000;3.74145;-0.133348;5.79436;18.7298;0
685;183.285000000;3.73392;-0.131915;5.80025;18.7437;0
686;183.484000000;3.72133;-0.134046;5.80797;18.7621;0
687;183.684000000;3.71196;-0.136628;5.81516;18.778;0
688;183.884000000;3.6993;-0.137484;5.82678;18.796;0
689;184.084000000;3.70564;-0.129414;5.86436;18.8297;0
690;184.284000000;3.70107;-0.122455;5.91562;18.8587;0
691;184.484000000;3.6907;-0.128153;5.98541;18.8806;0
692;184.684000000;3.68471;-0.12978;6.05585;18.9085;0
693;184.884000000;3.66475;-0.136868;6.11116;18.9368;0
694;185.084000000;3.66979;-0.131052;6.13682;18.972;0
695;185.284000000;3.66825;-0.136138;6.14712;18.982;0
696;185.484000000;3.66073;-0.136167;6.19436;19.0101;0
697;185.684000000;3.65713;-0.129491;6.23294;19.0293;0
698;185.884000000;3.65703;-0.130596;6.28281;19.0525;0
699;186.084000000;3.66443;-0.133315;6.35295;19.0744;0
700;186.284000000;3.6644;-0.13771;6.40774;19.1044;0
701;186.484000000;3.64204;-0.126023;6.44924;19.143;0
702;186.684000000;3.6531;-0.121596;6.48245;19.1675;0
703;186.884000000;3.66043;-0.124399;6.53409;19.1878;0
704;187.084000000;3.62898;-0.13097;6.56901;19.2304;0
705;187.286000000;3.63054;-0.132412;6.57801;19.2464;0
706;187.484000000;3.61718;-0.13611;6.58904;19.2697;0
707;187.684000000;3.5979;-0.137383;6.60412;19.2997;0
708;187.884000000;3.5825;-0.132744;6.6106;19.3275;0
709;188.084000000;3.56076;-0.125996;6.62011;19.3602;0
710;188.284000000;3.53684;-0.122624;6.62078;19.3965;0
711;188.484000000;3.5261;-0.12484;6.62415;19.4201;0
712;188.684000000;3.50335;-0.11825;6.62079;19.4563;0
713;188.884000000;3.49525;-0.125143;6.62518;19.4801;0
714;189.084000000;3.47124;-0.113497;6.62211;19.5148;0
715;189.284000000;3.46099;-0.121079;6.6302;19.5373;0
716;189.484000000;3.43978;-0.110829;6.62811;19.5729;0
717;189.684000000;3.42129;-0.118242;6.63759;19.6043;0
718;189.884000000;3.3989;-0.110738;6.63741;19.6398;0
719;190.084000000;3.37668;-0.108569;6.64356;19.6768;0
720;190.284000000;3.34612;-0.10026;6.65282;19.7217;0
721;190.485000000;3.3285;-0.100866;6.65761;19.7554;0
722;190.684000000;3.3115;-0.101989;6.66103;19.7879;0
723;190.885000000;3.29285;-0.101986;6.66352;19.8179;0
724;191.084000000;3.27274;-0.101674;6.66387;19.8508;0
725;191.284000000;3.25255;-0.101761;6.66382;19.8823;0
726;191.484000000;3.23168;-0.101803;6.66257;19.9134;0
727;191.684000000;3.20915;-0.10159;6.66084;19.9425;0
728;191.884000000;3.18679;-0.1006;6.65773;19.9712;0
729;192.084000000;3.1666;-0.101154;6.65339;20.0034;0
730;192.285000000;3.14473;-0.100744;6.6488;20.0329;0
731;192.484000000;3.1223;-0.101228;6.64383;20.0633;0
732;192.684000000;3.09983;-0.101164;6.63778;20.093;0
733;192.884000000;3.07779;-0.101239;6.63149;20.1221;0
734;193.084000000;3.05625;-0.100953;6.62392;20.1528;0
735;193.284000000;3.03372;-0.10147;6.61722;20.1825;0
736;193.484000000;3.00975;-0.100814;6.60988;20.2097;0
737;193.684000000;2.98472;-0.100549;6.60247;20.2378;0
738;193.885000000;2.96292;-0.101133;6.594;20.2689;0
739;194.084000000;2.93962;-0.100838;6.5853;20.2981;0
740;194.285000000;2.91624;-0.101081;6.57689;20.3274;0
741;194.484000000;2.89268;-0.100793;6.5679;20.3567;0
742;194.684000000;2.86866;-0.100712;6.5589;20.3865;0
743;194.884000000;2.8446;-0.100823;6.54997;20.4164;0
744;195.084000000;2.82064;-0.100359;6.54137;20.4461;0
745;195.284000000;2.79781;-0.10065;6.53215;20.478;0
746;195.485000000;2.77342;-0.100406;6.52277;20.5097;0
747;195.684000000;2.74907;-0.100668;6.51352;20.5421;0
748;195.884000000;2.72336;-0.100194;6.50462;20.5734;0
749;196.084000000;2.6982;-0.100586;6.49562;20.6038;0
750;196.284000000;2.68674;-0.10055;6.49077;20.6208;0
751;196.484000000;2.66271;-0.101035;6.48189;20.6502;0
752;196.685000000;2.63862;-0.10019;6.47433;20.6798;0
753;196.884000000;2.59927;-0.100746;6.46148;20.7245;0
754;197.085000000;2.57473;-0.100288;6.4532;20.7545;0
755;197.284000000;2.54926;-0.100638;6.44413;20.7853;0
756;197.484000000;2.52419;-0.100288;6.43556;20.8156;0
757;197.684000000;2.49921;-0.100369;6.42619;20.8469;0
758;197.884000000;2.47411;-0.100283;6.41672;20.8792;0
759;198.084000000;2.46211;-0.100412;6.41122;20.899;0
760;198.285000000;2.42426;-0.100747;6.39853;20.9422;0
761;198.484000000;2.41272;-0.100427;6.39436;20.9589;0
762;198.684000000;2.38821;-0.100797;6.38541;20.9886;0
763;198.884000000;2.36347;-0.100429;6.37743;21.0185;0
764;199.084000000;2.33891;-0.10065;6.3686;21.0483;0
765;199.285000000;2.31988;-0.100498;6.36201;21.0726;0
766;199.484000000;2.28979;-0.100138;6.35168;21.1104;0
767;199.684000000;2.26511;-0.100287;6.34254;21.1428;0
768;199.884000000;2.24017;-0.100372;6.33393;21.173;0
769;200.084000000;2.21534;-0.100802;6.32536;21.203;0
770;200.284000000;2.18493;-0.100102;6.31617;21.2388;0
771;200.485000000;2.16016;-0.100277;6.30761;21.2687;0
772;200.684000000;2.13542;-0.100949;6.29918;21.2988;0
773;200.884000000;2.1161;-0.100053;6.29346;21.3243;0
774;201.084000000;2.09121;-0.100359;6.28477;21.3558;0
775;201.284000000;2.06621;-0.100428;6.27567;21.3887;0
776;201.484000000;2.04131;-0.100827;6.26725;21.4188;0
777;201.684000000;2.01139;-0.100158;6.25843;21.4539;0
778;201.884000000;1.99171;-0.100406;6.25153;21.4787;0
779;202.084000000;1.9666;-0.100546;6.24303;21.5088;0
780;202.284000000;1.94224;-0.100659;6.23473;21.5383;0
781;202.484000000;1.91226;-0.10077;6.22488;21.5742;0
782;202.685000000;1.89242;-0.100669;6.2177;21.6007;0
783;202.889000000;1.86771;-0.100357;6.20915;21.6329;0
784;203.085000000;1.84216;-0.100651;6.20001;21.6662;0
785;203.284000000;1.81661;-0.100884;6.192;21.697;0
786;203.484000000;1.79116;-0.100514;6.18413;21.7278;0
787;203.684000000;1.76629;-0.100596;6.17582;21.7581;0
788;203.885000000;1.73981;-0.100541;6.16739;21.7899;0
789;204.084000000;1.71602;-0.100636;6.15947;21.819;0
790;204.284000000;1.69087;-0.100502;6.15149;21.8494;0
791;204.485000000;1.6641;-0.100437;6.1434;21.8788;0
792;204.686000000;1.64067;-0.100884;6.13485;21.9114;0
793;204.884000000;1.61566;-0.100696;6.12644;21.9439;0
794;205.084000000;1.59132;-0.10052;6.11816;21.9765;0
795;205.284000000;1.56634;-0.10034;6.11048;22.0069;0
796;205.485000000;1.54202;-0.100792;6.10271;22.0368;0
797;205.684000000;1.51761;-0.100767;6.09513;22.0666;0
798;205.884000000;1.49292;-0.100197;6.08802;22.0969;0
799;206.084000000;1.46868;-0.100282;6.08023;22.1268;0
800;206.284000000;1.44448;-0.100561;6.07243;22.1565;0
801;206.484000000;1.42021;-0.100581;6.0647;22.1862;0
802;206.684000000;1.39755;-0.101011;6.05676;22.2176;0
803;206.884000000;1.37428;-0.100696;6.04968;22.2469;0
804;207.084000000;1.35077;-0.100727;6.0422;22.276;0
805;207.284000000;1.32708;-0.100842;6.03482;22.3051;0
