id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
417;129.696000000;-0.0341761;-1.16229;1.92444;14.4379;12.24
418;129.896000000;-0.0703258;-1.1594;1.92118;14.4742;12.1931
419;130.096000000;-0.111806;-1.15547;1.9163;14.5159;12.189
420;130.297000000;-0.141247;-1.15236;1.91322;14.5455;12.1436
421;130.496000000;-0.182842;-1.14761;1.90808;14.5873;12.1398
422;130.696000000;-0.212665;-1.14432;1.90474;14.6173;12.0935
423;130.896000000;-0.254705;-1.1397;1.90018;14.6596;12.0509
424;131.096000000;-0.288985;-1.13504;1.89766;14.6942;12.0032
425;131.296000000;-0.323968;-1.1294;1.89494;14.7297;11.953
426;131.498000000;-0.359092;-1.12275;1.89205;14.7654;11.933
427;131.696000000;-0.38815;-1.11644;1.89012;14.7951;11.8833
428;131.899000000;-0.421427;-1.10823;1.88748;14.8294;11.835
429;132.096000000;-0.455515;-1.09912;1.8839;14.8647;11.835
430;132.297000000;-0.489238;-1.08974;1.88014;14.8997;11.802
431;132.497000000;-0.523455;-1.07981;1.87641;14.9353;11.7321
432;132.696000000;-0.557141;-1.06966;1.87252;14.9705;11.7179
433;132.896000000;-0.590408;-1.05929;1.869;15.0054;11.6754
434;133.096000000;-0.624298;-1.04839;1.86493;15.041;11.6171
435;133.296000000;-0.657596;-1.03757;1.86096;15.076;11.6171
436;133.496000000;-0.69589;-1.025;1.85641;15.1163;11.5755
437;133.696000000;-0.728843;-1.01392;1.85284;15.151;11.5269
438;133.897000000;-0.756237;-1.00439;1.84988;15.1801;11.5269
439;134.096000000;-0.793928;-0.991057;1.84528;15.22;11.4811
440;134.296000000;-0.821861;-0.981137;1.84212;15.2497;11.3931
441;134.496000000;-0.854866;-0.969284;1.83804;15.2847;11.3919
442;134.696000000;-0.887367;-0.957597;1.83413;15.3193;11.3357
443;134.896000000;-0.926678;-0.943527;1.82973;15.361;11.2792
444;135.096000000;-0.960656;-0.931889;1.82659;15.397;11.3016
445;135.297000000;-0.994456;-0.92147;1.82508;15.4323;11.2615
446;135.496000000;-1.02899;-0.912196;1.823;15.4681;11.2651
447;135.696000000;-1.06394;-0.904048;1.82095;15.504;11.275
448;135.896000000;-1.09306;-0.898198;1.81923;15.5337;11.2585
449;136.096000000;-1.13416;-0.891259;1.81653;15.5754;11.2508
450;136.297000000;-1.16374;-0.887058;1.81431;15.6052;11.2792
451;136.496000000;-1.19923;-0.882803;1.81155;15.641;11.2684
452;136.696000000;-1.23493;-0.879061;1.80816;15.6769;11.2878
453;136.896000000;-1.27053;-0.875834;1.80495;15.7126;11.3141
454;137.096000000;-1.30624;-0.873204;1.80208;15.7484;11.3771
455;137.296000000;-1.3473;-0.871054;1.79919;15.7895;11.4028
456;137.497000000;-1.38201;-0.870609;2.19416;15.8243;11.2924
457;137.696000000;-1.40806;-0.871402;2.19291;15.8503;11.3136
458;137.896000000;-1.44742;-0.874525;2.19051;15.8898;11.8516
459;138.100000000;-1.47872;-0.877226;2.18839;15.9212;11.636
460;138.296000000;-1.50945;-0.877629;2.58191;15.952;11.5981
461;138.498000000;-1.53892;-0.874703;2.58442;15.9816;11.5606
462;138.696000000;-1.57526;-0.866034;2.58765;16.019;11.2499
463;138.897000000;-1.60949;-0.852817;2.58909;16.0557;11.1503
464;139.096000000;-1.6427;-0.835565;2.5894;16.0932;11.0113
465;139.296000000;-1.67329;-0.816144;2.5882;16.1294;10.8299
466;139.496000000;-1.70207;-0.79513;2.58569;16.165;10.7738
467;139.696000000;-1.73036;-0.772588;2.58239;16.2012;10.6413
468;139.896000000;-1.76122;-0.746177;2.57726;16.2418;10.5516
469;140.096000000;-1.78812;-0.722813;2.57191;16.2775;10.4542
470;140.296000000;-1.80949;-0.704606;2.56807;16.3056;10.4521
471;140.496000000;-1.84121;-0.678866;2.5641;16.3464;10.3481
472;140.696000000;-1.86513;-0.660839;2.56153;16.3764;10.3498
473;140.896000000;-1.89427;-0.640785;2.55903;16.4117;10.2956
474;141.096000000;-1.92962;-0.618996;2.55568;16.4533;10.2459
475;141.297000000;-1.96084;-0.601728;2.55262;16.4889;10.2464
476;141.497000000;-1.99265;-0.585738;2.54939;16.5245;10.1877
477;141.696000000;-2.02503;-0.570729;2.54558;16.5602;10.1877
478;141.896000000;-2.05264;-0.558611;2.54175;16.5904;10.1378
479;142.097000000;-2.09122;-0.542663;2.53719;16.6321;10.0688
480;142.296000000;-2.12455;-0.529953;2.53314;16.6678;10.0567
481;142.496000000;-2.15272;-0.519753;2.5293;16.6978;10.0129
482;142.697000000;-2.18676;-0.507905;2.52478;16.7338;9.96204
483;142.896000000;-2.22073;-0.496767;2.52038;16.7696;9.96223
484;143.096000000;-2.255;-0.486006;2.51562;16.8055;9.90985
485;143.296000000;-2.28953;-0.475514;2.5109;16.8416;9.86037
486;143.496000000;-2.32384;-0.465552;2.50608;16.8773;9.83064
487;143.697000000;-2.3642;-0.454093;2.50023;16.9193;9.83062
488;143.896000000;-2.39322;-0.445971;2.49587;16.9494;9.74433
489;144.096000000;-2.42785;-0.436329;2.49125;16.9853;9.69385
490;144.296000000;-2.46841;-0.425835;2.48633;17.0272;9.69332
491;144.496000000;-2.50319;-0.417476;2.48209;17.063;9.64126
492;144.697000000;-2.53234;-0.41082;2.47805;17.0929;9.5918
493;144.896000000;-2.56754;-0.402926;2.473;17.129;9.5918
494;145.096000000;-2.60265;-0.395041;2.46785;17.165;9.55286
495;145.296000000;-2.63765;-0.387163;2.46279;17.2008;9.49944
496;145.497000000;-2.67286;-0.379143;2.45793;17.237;9.4351
497;145.696000000;-2.70789;-0.371323;2.45319;17.2728;9.4946
498;145.896000000;-2.74878;-0.362465;2.44762;17.3147;9.42979
499;146.096000000;-2.78356;-0.354614;2.44377;17.3503;9.39699
500;146.296000000;-2.81648;-0.346291;2.44058;17.3843;9.43855
501;146.496000000;-2.85137;-0.336169;2.43813;17.4206;9.32544
502;146.696000000;-2.88031;-0.326541;2.43499;17.4511;9.28048
503;146.896000000;-2.90857;-0.316963;2.43106;17.481;9.28003
504;147.096000000;-2.94737;-0.296453;2.42619;17.5269;9.21114
505;147.296000000;-2.95564;-0.299447;2.43595;17.573;9.21869
506;147.497000000;-2.93761;-0.310858;2.44208;17.6007;9.28367
507;147.696000000;-2.94477;-0.318644;2.45192;17.6217;9.19217
508;147.896000000;-2.94527;-0.289005;3.14654;17.6571;9.17961
509;148.096000000;-2.9414;-0.273583;3.15343;17.6785;9.16577
510;148.296000000;-2.96399;-0.246661;3.16123;17.7154;9.16622
511;148.496000000;-2.99895;-0.217004;3.16358;17.7668;9.11113
512;148.696000000;-3.02208;-0.235659;3.16201;17.8029;9.2075
513;148.897000000;-3.02741;-0.233317;3.1612;17.8087;9.7588
514;149.097000000;-3.04541;-0.224816;3.16013;17.8286;11.1578
515;149.296000000;-3.05883;-0.217846;3.1592;17.8437;9.09007
516;149.496000000;-3.08315;-0.2042;3.15574;17.8716;9.09793
517;149.697000000;-3.11235;-0.188823;3.15359;17.9046;9.02621
518;149.897000000;-3.14469;-0.175025;3.15205;17.9398;9.02866
519;150.096000000;-3.18353;-0.162437;3.15006;17.9806;8.95684
520;150.296000000;-3.21619;-0.154491;3.14757;18.0142;8.95304
521;150.496000000;-3.24456;-0.149366;3.1458;18.0431;8.91233
522;150.696000000;-3.28095;-0.144557;3.14171;18.0798;8.83827
523;150.896000000;-3.3158;-0.14162;3.13835;18.1148;8.83999
524;151.096000000;-3.34983;-0.140176;3.13417;18.1488;8.79518
525;151.296000000;-3.38551;-0.139552;3.12892;18.1845;8.69675
526;151.496000000;-3.41548;-0.139133;3.12393;18.2145;8.6964
527;151.696000000;-3.45149;-0.138529;3.11787;18.2505;8.64559
528;151.897000000;-3.48757;-0.13787;3.11187;18.2866;8.59511
529;152.096000000;-3.52344;-0.137136;3.1059;18.3225;8.56555
530;152.296000000;-3.55945;-0.136363;3.10005;18.3585;8.5686
531;152.496000000;-3.5955;-0.135563;3.09419;18.3945;8.4986
532;152.696000000;-3.63141;-0.134657;3.08826;18.4305;8.44479
533;152.896000000;-3.66745;-0.133732;3.08227;18.4665;8.44447
534;153.096000000;-3.70332;-0.132767;3.0764;18.5024;8.39584
535;153.296000000;-3.73919;-0.131795;3.07053;18.5383;8.34877
536;153.496000000;-3.77523;-0.130893;3.06472;18.5743;8.35892
537;153.696000000;-3.81707;-0.129784;3.05799;18.6162;8.31536
538;153.896000000;-3.84705;-0.128939;3.05311;18.6462;8.26861
539;154.096000000;-3.88898;-0.127597;3.04669;18.6881;8.22166
540;154.296000000;-3.9248;-0.126244;3.04104;18.724;8.218
541;154.496000000;-3.95479;-0.124962;3.03646;18.754;8.14912
542;154.696000000;-3.99079;-0.123475;3.03095;18.79;8.09764
543;154.896000000;-4.03254;-0.121972;3.0244;18.8318;8.09878
544;155.096000000;-4.06256;-0.120851;3.01975;18.8618;8.04785
545;155.296000000;-4.09848;-0.119399;3.01413;18.8978;7.9982
546;155.496000000;-4.13429;-0.118062;3.00866;18.9336;7.96928
547;155.696000000;-4.17025;-0.116744;3.00303;18.9696;7.96828
548;155.896000000;-4.20618;-0.115358;2.99746;19.0056;7.91856
549;156.096000000;-4.24206;-0.113983;2.99194;19.0415;7.86857
550;156.296000000;-4.27803;-0.112643;2.98632;19.0775;7.86647
551;156.496000000;-4.31919;-0.111105;2.97998;19.1187;7.80069
552;156.696000000;-4.35404;-0.109936;2.97493;19.1535;7.74626
553;156.897000000;-4.38409;-0.109063;2.97045;19.1836;7.6977
554;157.096000000;-4.42003;-0.108158;2.96504;19.2195;7.6964
555;157.296000000;-4.46185;-0.107208;2.95877;19.2614;7.64783
556;157.497000000;-4.49193;-0.106624;2.95434;19.2915;7.59733
557;157.696000000;-4.52785;-0.106028;2.94892;19.3274;7.61706
558;157.897000000;-4.56376;-0.105477;2.94358;19.3633;7.56703
559;158.096000000;-4.59979;-0.105016;2.93823;19.3993;7.51444
560;158.296000000;-4.64162;-0.10456;2.93197;19.4412;7.44724
561;158.496000000;-4.67753;-0.104251;2.92676;19.4771;7.44641
562;158.696000000;-4.71354;-0.104059;2.92147;19.5131;7.39933
563;158.896000000;-4.7436;-0.103892;2.91703;19.5431;7.36716
564;159.099000000;-4.77342;-0.103716;2.91261;19.573;7.31759
565;159.296000000;-4.81554;-0.103536;2.90647;19.6151;7.31759
566;159.496000000;-4.85154;-0.103367;2.9012;19.6511;7.26843
567;159.700000000;-4.88747;-0.103207;2.89601;19.687;7.19572
568;159.897000000;-4.92945;-0.103063;2.89003;19.729;7.20397
569;160.096000000;-4.96544;-0.10278;2.88494;19.765;7.15007
570;160.296000000;-4.99545;-0.102609;2.88072;19.795;7.10064
571;160.497000000;-5.02533;-0.102504;2.87644;19.8249;7.10064
572;160.696000000;-5.07335;-0.1023;2.86956;19.8729;7.05585
573;160.901000000;-5.10339;-0.102201;2.8653;19.9029;7.00746
574;161.096000000;-5.13939;-0.102101;2.86016;19.9389;6.96432
575;161.296000000;-5.18129;-0.101947;2.85423;19.9808;6.96432
576;161.497000000;-5.2173;-0.101857;2.84916;20.0168;6.91432
577;161.699000000;-5.25329;-0.101773;2.8441;20.0528;6.84746
578;161.897000000;-5.28924;-0.101673;2.83908;20.0888;6.84746
579;162.096000000;-5.31932;-0.101629;2.83488;20.1189;6.82187
580;162.296000000;-5.36125;-0.101563;2.82903;20.1608;6.76245
581;162.496000000;-5.39124;-0.101504;2.82486;20.1908;6.69443
582;162.696000000;-5.43321;-0.101445;2.81903;20.2327;6.69443
583;162.896000000;-5.46325;-0.101392;2.8149;20.2628;6.659
584;163.096000000;-5.49917;-0.101325;2.80998;20.2987;6.60914
585;163.297000000;-5.53521;-0.101289;2.80503;20.3348;6.56217
586;163.497000000;-5.5712;-0.101236;2.80012;20.3707;6.56217
587;163.697000000;-5.61305;-0.101174;2.79443;20.4126;6.50773
588;163.896000000;-5.64907;-0.101142;2.78953;20.4486;6.47142
589;164.096000000;-5.67914;-0.101094;2.78548;20.4787;6.44982
590;164.297000000;-5.72101;-0.101061;3.08604;20.5205;6.39629
591;164.497000000;-5.75705;-0.101085;3.08066;20.5566;6.35968
592;164.696000000;-5.78708;-0.101083;3.38139;20.5866;6.30985
593;164.896000000;-5.82896;-0.101096;3.67915;20.6285;6.31415
594;165.096000000;-5.85905;-0.101124;3.67381;20.6586;6.25231
595;165.296000000;-5.88891;-0.10113;3.97223;20.6884;6.19449
596;165.499000000;-5.93096;-0.10115;4.26729;20.7305;6.20623
597;165.696000000;-5.96699;-0.101189;4.25992;20.7665;6.15544
598;165.897000000;-6.00293;-0.101203;4.2526;20.8025;6.11054
599;166.096000000;-6.03891;-0.101235;4.2453;20.8384;6.05893
600;166.296000000;-6.08088;-0.101282;4.23681;20.8804;6.06329
601;166.496000000;-6.11086;-0.101302;4.23076;20.9104;6.0018
602;166.697000000;-6.15281;-0.101353;4.22233;20.9524;5.95159
603;166.896000000;-6.18882;-0.101399;4.21513;20.9884;5.95159
604;167.096000000;-6.22472;-0.101436;4.20797;21.0243;5.90159
605;167.296000000;-6.25481;-0.101483;4.20198;21.0544;5.85159
606;167.496000000;-6.29083;-0.10154;4.19485;21.0904;5.80159
607;167.696000000;-6.32672;-0.101586;4.18776;21.1263;5.80159
608;167.896000000;-6.36871;-0.101668;4.17949;21.1683;5.75159
609;168.096000000;-6.4047;-0.101722;4.17244;21.2042;5.70159
610;168.296000000;-6.43466;-0.101773;4.16659;21.2342;5.65159
611;168.496000000;-6.47071;-0.101855;4.15955;21.2703;5.65159
612;168.696000000;-6.5067;-0.10192;4.15257;21.3062;5.61402
613;168.896000000;-6.5426;-0.101991;4.14563;21.3421;5.55349
614;169.096000000;-6.57865;-0.102078;4.13866;21.3782;5.50876
615;169.296000000;-6.61463;-0.102145;4.13175;21.4142;5.48937
616;169.499000000;-6.65054;-0.102214;4.12486;21.4501;5.46942
617;169.696000000;-6.69253;-0.102314;4.11684;21.4921;5.42222
618;169.896000000;-6.7284;-0.102374;4.11005;21.5279;5.42583
619;170.096000000;-6.76445;-0.102257;4.39481;21.564;5.38154
620;170.301000000;-6.80056;-0.101854;4.38784;21.6001;5.34755
621;170.496000000;-6.83677;-0.101032;4.38128;21.6363;5.32766
622;170.698000000;-6.87286;-0.0992049;4.37558;21.6725;5.34146
623;170.896000000;-6.90113;-0.0967789;4.37162;21.7008;5.29176
624;171.097000000;-6.93659;-0.0922223;4.36652;21.7366;5.2824
625;171.296000000;-6.97839;-0.0845452;4.36091;21.7791;5.33527
626;171.496000000;-7.01375;-0.075733;4.35662;21.8155;5.32632
627;171.696000000;-7.04851;-0.0643925;4.3525;21.8521;5.37241
628;171.897000000;-7.08115;-0.0512874;4.34847;21.8873;5.44343
629;172.096000000;-7.11405;-0.0355374;4.3442;21.9238;5.40042
630;172.297000000;-7.14087;-0.0206818;4.34058;21.9544;5.34038
631;172.496000000;-7.17648;0.00195027;4.33523;21.9966;5.36625
632;172.696000000;-7.20121;0.0196636;4.33135;22.0271;5.29625
633;172.896000000;-7.22956;0.0419607;4.32615;22.0631;5.1513
634;173.096000000;-7.25726;0.0647652;4.3194;22.099;5.10622
635;173.296000000;-7.28486;0.0876938;4.31305;22.1349;5.01389
636;173.496000000;-7.3117;0.110113;4.30672;22.1699;4.90171
637;173.700000000;-7.33924;0.132104;4.30149;22.2051;4.84715
638;173.896000000;-7.37257;0.156195;4.29626;22.2462;4.82703
639;174.096000000;-7.4022;0.175303;4.29159;22.2815;4.73982
640;174.296000000;-7.43236;0.19233;4.28806;22.3161;4.70843
641;174.498000000;-7.46418;0.207416;4.28425;22.3514;4.65674
642;174.696000000;-7.49662;0.220618;4.27987;22.3864;4.62572
643;174.896000000;-7.52306;0.229872;4.2766;22.4144;4.62464
644;175.096000000;-7.56204;0.241009;4.27206;22.455;4.55261
645;175.296000000;-7.59041;0.247396;4.2682;22.484;4.50601
646;175.496000000;-7.62569;0.254147;4.26276;22.52;4.50601
647;175.696000000;-7.66096;0.259841;4.25722;22.5557;4.45451
648;175.896000000;-7.69636;0.264599;4.25163;22.5914;4.41179
649;176.096000000;-7.73206;0.268506;4.246;22.6273;4.35649
650;176.298000000;-7.77336;0.271653;4.2398;22.6687;4.36178
651;176.496000000;-7.8092;0.273523;4.23378;22.7046;4.30726
652;176.696000000;-7.84508;0.274902;4.22761;22.7405;4.27624
653;176.900000000;-7.8809;0.275888;4.22131;22.7764;4.27798
654;177.096000000;-7.91094;0.276625;4.21584;22.8064;4.21195
655;177.296000000;-7.94685;0.27727;4.20957;22.8423;4.16676
656;177.496000000;-7.98873;0.277961;4.20196;22.8842;4.12757
657;177.696000000;-8.01881;0.27849;4.19647;22.9143;4.12436
658;177.896000000;-8.05473;0.279145;4.18999;22.9502;4.07436
659;178.096000000;-8.09066;0.279853;4.18347;22.9862;4.01515
660;178.297000000;-8.13263;0.280683;4.17587;23.0281;4.0223
661;178.496000000;-8.16852;0.281435;4.16947;23.064;3.97264
662;178.696000000;-8.20444;0.282215;4.16301;23.1;3.92496
663;178.896000000;-8.24047;0.282975;4.15655;23.136;3.87498
664;179.099000000;-8.27044;0.283639;4.15124;23.166;3.88104
665;179.297000000;-8.3123;0.284585;4.14379;23.2079;3.82747
666;179.496000000;-8.34829;0.285377;4.13741;23.2439;3.77412
667;179.696000000;-8.3783;0.286067;4.13211;23.2739;3.7738
668;179.896000000;-8.4142;0.286854;4.12586;23.3098;3.71754
669;180.096000000;-8.4502;0.287547;4.11958;23.3458;3.6604
670;180.296000000;-8.48616;0.288263;4.11329;23.3818;3.61523
671;180.496000000;-8.52207;0.288948;4.10712;23.4177;3.62264
672;180.696000000;-8.55803;0.289522;4.10091;23.4536;3.56803
673;180.896000000;-8.59993;0.290216;4.09365;23.4955;3.52037
674;181.096000000;-8.63587;0.290739;4.08769;23.5315;3.5104
675;181.296000000;-8.66578;0.290894;4.08287;23.5614;3.46039
676;181.496000000;-8.6956;0.29084;4.34405;23.5912;3.41688
677;181.697000000;-8.74361;0.289803;4.33686;23.6392;3.37824
678;181.896000000;-8.77182;0.288368;4.33258;23.6675;3.40911
679;182.097000000;-8.80736;0.2853;4.32807;23.7032;3.36534
680;182.296000000;-8.84247;0.280726;4.32331;23.7386;3.28366
681;182.496000000;-8.881;0.274163;4.31772;23.7777;3.2978
682;182.696000000;-8.90958;0.268462;4.31334;23.8068;3.25525
683;182.896000000;-8.94398;0.260585;4.30842;23.8421;3.2073
684;183.097000000;-8.97849;0.251676;4.30288;23.8777;3.23351
685;183.296000000;-9.01896;0.240464;4.29579;23.9197;3.15366
686;183.497000000;-9.05341;0.230728;4.28943;23.9555;3.08031
687;183.697000000;-9.08231;0.222613;4.28423;23.9855;3.0253
688;183.896000000;-9.11732;0.213036;4.27826;24.0218;3.00121
689;184.096000000;-9.15222;0.204088;4.27271;24.0579;2.95644
690;184.297000000;-9.1875;0.196025;4.26761;24.0941;2.90569
691;184.496000000;-9.22916;0.187974;4.26142;24.1365;2.8974
692;184.696000000;-9.26458;0.18184;4.25558;24.1724;2.84741
693;184.897000000;-9.28827;0.178009;4.25177;24.1964;2.79743
694;185.096000000;-9.33017;0.171828;4.24503;24.2388;2.74745
695;185.296000000;-9.3658;0.167093;4.23927;24.2747;2.74745
696;185.496000000;-9.40166;0.162803;4.23353;24.3109;2.69747
697;185.696000000;-9.43753;0.158977;4.22771;24.3469;2.64749
698;185.896000000;-9.47334;0.155547;4.22194;24.3829;2.64749
699;186.096000000;-9.51527;0.152043;4.21516;24.425;2.59751
700;186.296000000;-9.5452;0.149805;4.21025;24.455;2.54753
701;186.496000000;-9.58703;0.14704;4.20347;24.4969;2.49755
702;186.696000000;-9.62306;0.145031;4.19767;24.533;2.49755
703;186.896000000;-9.659;0.143285;4.19176;24.569;2.44758
704;187.098000000;-9.68901;0.141996;4.18689;24.599;2.39233
705;187.296000000;-9.72907;0.139863;4.18112;24.6391;2.39233
706;187.496000000;-9.75873;0.137637;4.1766;24.6689;2.34234
707;187.696000000;-9.80038;0.134094;4.16989;24.7107;2.29236
708;187.896000000;-9.83035;0.131355;4.16499;24.7408;2.24238
709;188.096000000;-9.86607;0.127946;4.15906;24.7767;2.24238
710;188.297000000;-9.90184;0.124554;4.15313;24.8126;2.19239
711;188.496000000;-9.93776;0.121257;4.14722;24.8487;2.14241
712;188.696000000;-9.97355;0.118043;4.14133;24.8846;2.14241
713;188.896000000;-10.0094;0.114992;4.13561;24.9206;2.09243
714;189.096000000;-10.0453;0.112181;4.1299;24.9566;2.04246
715;189.296000000;-10.0871;0.109137;4.1232;24.9985;1.99248
716;189.496000000;-10.1231;0.10676;4.11751;25.0346;1.99248
717;189.696000000;-10.1531;0.104928;4.11274;25.0646;1.94251
718;189.896000000;-10.1949;0.102536;4.10607;25.1065;1.89253
719;190.096000000;-10.225;0.10099;4.10135;25.1366;1.84256
720;190.296000000;-10.2609;0.099304;4.09568;25.1725;1.84256
721;190.496000000;-10.2969;0.0977933;4.09005;25.2086;1.79259
722;190.696000000;-10.3329;0.0964904;4.08441;25.2446;1.74263
723;190.897000000;-10.3687;0.0953081;4.0787;25.2805;1.74263
724;191.096000000;-10.4107;0.0940703;4.07213;25.3225;1.69266
725;191.297000000;-10.4467;0.0931696;4.06647;25.3584;1.6427
726;191.497000000;-10.4767;0.092467;4.06173;25.3884;1.59275
727;191.696000000;-10.5186;0.0915979;4.05518;25.4304;1.59275
728;191.896000000;-10.5487;0.0911077;4.05053;25.4605;1.54279
729;192.097000000;-10.5846;0.0905773;4.04484;25.4964;1.49284
730;192.296000000;-10.6206;0.0900848;4.03925;25.5324;1.49142
731;192.496000000;-10.6566;0.0894574;4.03388;25.5684;1.44142
732;192.696000000;-10.6984;0.0883923;4.02757;25.6103;1.39295
733;192.896000000;-10.7345;0.0875136;4.02213;25.6463;1.34302
734;193.096000000;-10.7704;0.086815;4.01662;25.6822;1.34302
735;193.296000000;-10.8064;0.0861867;4.01108;25.7183;1.29309
736;193.496000000;-10.8424;0.0856746;4.00561;25.7543;1.24316
737;193.696000000;-10.8782;0.0852602;4.00021;25.7901;1.24142
738;193.896000000;-10.9142;0.084665;3.9949;25.8261;1.19142
739;194.096000000;-10.9442;0.0840182;3.99043;25.8561;1.14142
740;194.296000000;-10.9801;0.0830668;3.98511;25.892;1.09142
741;194.496000000;-11.016;0.0819159;3.97977;25.9279;1.09142
742;194.696000000;-11.052;0.0806457;3.97436;25.9639;1.04142
743;194.896000000;-11.0878;0.0792451;3.96904;25.9997;0.991421
744;195.096000000;-11.1296;0.0773726;3.96301;26.0415;0.991421
745;195.296000000;-11.1634;0.0755293;3.95825;26.0754;0.941421
746;195.498000000;-11.1989;0.0732077;3.95317;26.1111;0.891421
747;195.696000000;-11.2348;0.0707003;3.94781;26.147;0.841421
748;195.897000000;-11.2648;0.0686172;3.94332;26.1771;0.841421
749;196.096000000;-11.3066;0.0657596;3.9371;26.219;0.791421
750;196.296000000;-11.3425;0.0633941;3.93187;26.2549;0.741421
751;196.496000000;-11.3762;0.0613155;3.92695;26.2887;0.741421
752;196.696000000;-11.4049;0.0595128;3.92293;26.3175;0.691421
753;196.897000000;-11.4382;0.057174;3.91816;26.3508;0.641421
754;197.097000000;-11.4725;0.0546869;3.91316;26.3852;0.641421
755;197.296000000;-11.5065;0.0520118;3.90843;26.4193;0.591421
756;197.496000000;-11.5399;0.0491983;3.90357;26.4529;0.541421
757;197.696000000;-11.5742;0.0463536;3.89855;26.4873;0.491421
758;197.897000000;-11.6137;0.0429675;3.89295;26.5269;0.491421
759;198.096000000;-11.6416;0.0404811;3.88891;26.5549;0.441421
760;198.296000000;-11.6702;0.0380415;3.88498;26.5837;0.391421
761;198.497000000;-11.7081;0.0352181;3.8798;26.6217;0.391421
762;198.696000000;-11.7357;0.0333212;3.8761;26.6494;0.341421
763;198.896000000;-11.7624;0.0318003;3.87271;26.6761;0.341421
764;199.097000000;-11.7891;0.0306241;3.86928;26.7028;0.291421
765;199.296000000;-11.82;0.0295852;3.86515;26.7338;0.291421
766;199.497000000;-11.847;0.0289;3.86162;26.7607;0.241421
767;199.697000000;-11.8738;0.0285324;3.85833;26.7875;0.191421
768;199.897000000;-11.9004;0.0278068;3.85502;26.8141;0.191421
769;200.096000000;-11.9274;0.026912;3.85173;26.8411;0.141421
770;200.296000000;-11.947;0.0254856;3.85217;26.8608;0.141421
771;200.497000000;-11.9524;0.0245728;3.85432;26.8663;0.141421
772;200.696000000;-11.9529;0.0244675;3.85455;26.8669;0.141421
773;200.896000000;-11.9522;0.0246371;3.85687;26.8676;0.141421
774;201.097000000;-11.952;0.0246312;3.86615;26.8688;0.141421
775;201.297000000;-11.9508;0.0258744;3.87766;26.8708;0.141421
776;201.499000000;-11.9494;0.0282217;3.88853;26.8736;0.141421
777;201.696000000;-11.9487;0.0312342;3.90145;26.8767;0.12071
778;201.896000000;-11.949;0.0341547;3.91308;26.8797;0.12071
779;202.096000000;-11.95;0.0362439;3.92382;26.882;0.12071
780;202.296000000;-11.9511;0.0376353;3.931;26.8837;0.12071
781;202.496000000;-11.9522;0.0385748;3.93637;26.8852;0.12071
782;202.696000000;-11.9534;0.039369;3.94281;26.8867;0.12071
783;202.896000000;-11.9549;0.0399047;3.95031;26.8882;0.12071
784;203.097000000;-11.9564;0.0401985;3.95557;26.8898;0.12071
785;203.297000000;-11.9575;0.0402578;3.95979;26.8909;0.12071
Global plan coords: x;y
13.45;-0.0499998
13.4032;-0.0501173
13.3782;-0.0501753
13.3532;-0.0502485
13.3282;-0.05034
13.3032;-0.0504545
13.2782;-0.0505949
13.2532;-0.0507597
13.2282;-0.050955
13.2032;-0.0511823
13.1782;-0.0514433
13.1532;-0.0517393
13.1282;-0.052075
13.1032;-0.0524503
13.0782;-0.0528669
13.0532;-0.0533277
13.0285;-0.0497053
13.0037;-0.0465543
12.9788;-0.0437757
12.954;-0.0413465
12.9291;-0.0392011
12.9041;-0.0373289
12.8792;-0.0356825
12.8542;-0.0342603
12.8292;-0.033032
12.8043;-0.0320005
12.7793;-0.031146
12.7543;-0.0304792
12.7293;-0.0299894
12.7043;-0.0296903
12.6793;-0.0295866
12.6543;-0.0296949
12.6293;-0.0295835
12.6043;-0.0291303
12.5793;-0.0284162
12.5543;-0.0274519
12.5294;-0.0264967
12.5044;-0.0256056
12.4794;-0.0247694
12.4544;-0.0239866
12.4294;-0.0232496
12.4044;-0.0225553
12.3794;-0.0218961
12.3544;-0.0212751
12.3294;-0.0206831
12.3044;-0.02012
12.2794;-0.0195814
12.2545;-0.0190641
12.2295;-0.0185667
12.2045;-0.018086
12.1795;-0.0176191
12.1545;-0.0171644
12.1295;-0.0167158
12.1045;-0.0162748
12.0795;-0.0158353
12.0545;-0.0153959
12.0295;-0.0149519
12.0045;-0.0145002
11.9795;-0.0140379
11.9545;-0.0135603
11.9295;-0.0130613
11.9045;-0.0125364
11.8795;-0.0119795
11.8545;-0.0113859
11.8295;-0.0107465
11.8045;-0.0100523
11.7796;-0.00929391
11.7546;-0.0084623
11.7296;-0.0075422
11.7046;-0.00652138
11.6796;-0.00538308
11.6547;-0.00410744
11.6297;-0.00267617
11.6048;-0.00106026
11.5798;0.000764689
11.5549;0.00283225
11.53;0.00518211
11.5052;0.00785392
11.4804;0.0108996
11.4556;0.014374
11.4308;0.0174929
11.4059;0.0201098
11.381;0.0222384
11.3561;0.0238757
11.3311;0.0250307
11.3061;0.0255938
11.2811;0.0260134
11.2561;0.0264605
11.2311;0.0270129
11.2061;0.0277453
11.1812;0.0289873
11.1562;0.0310335
11.1313;0.0329226
11.1063;0.034099
11.0814;0.0353243
11.0564;0.037018
11.0315;0.0381579
11.0065;0.0380633
10.9815;0.0375903
10.9565;0.0370455
10.9315;0.0364977
10.9065;0.0359911
