id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
408;127.893000000;1.08483;-1.03651;11.2061;13.9843;13.4327
409;128.095000000;1.04921;-1.04205;11.1777;14.0204;13.3812
410;128.293000000;1.00863;-1.04857;11.1453;14.0615;13.3406
411;128.493000000;0.973373;-1.05408;11.1181;14.0972;13.3311
412;128.696000000;0.938476;-1.05911;11.091;14.1324;13.2933
413;128.894000000;0.909125;-1.06334;11.0681;14.1621;13.2217
414;129.093000000;0.86803;-1.06925;11.0359;14.2036;13.2365
415;129.293000000;0.838179;-1.07359;11.0126;14.2338;13.1935
416;129.493000000;0.802621;-1.07878;10.985;14.2697;13.1231
417;129.693000000;0.767076;-1.08389;10.9576;14.3056;13.0933
418;129.893000000;0.732122;-1.08883;10.9311;14.3409;13.0743
419;130.093000000;0.697749;-1.09396;10.9055;14.3757;13.045
420;130.293000000;0.664495;-1.09905;10.8806;14.4093;12.9784
421;130.493000000;0.628817;-1.10459;10.8539;14.4454;12.9784
422;130.693000000;0.593326;-1.11021;10.8271;14.4813;12.8938
423;130.893000000;0.558091;-1.11538;10.8032;14.5169;12.8703
424;131.093000000;0.515883;-1.11899;10.775;14.5593;12.8436
425;131.293000000;0.487115;-1.12074;10.7559;14.5881;12.7945
426;131.495000000;0.446077;-1.12091;11.1586;14.6292;12.7445
427;131.694000000;0.41674;-1.11947;11.1388;14.6586;12.6946
428;131.893000000;0.375114;-1.11593;11.1097;14.7003;12.6946
429;132.093000000;0.345887;-1.11247;11.0893;14.7298;12.644
430;132.293000000;0.311498;-1.10745;11.0651;14.7645;12.5944
431;132.493000000;0.275796;-1.10131;11.0395;14.8007;12.5944
432;132.694000000;0.240352;-1.09461;11.0136;14.8368;12.5464
433;132.894000000;0.206108;-1.08767;10.9884;14.8718;12.4992
434;133.098000000;0.171996;-1.08041;10.9633;14.9066;12.4992
435;133.293000000;0.13127;-1.07141;10.9331;14.9483;12.4502
436;133.493000000;0.0967612;-1.0635;10.9081;14.9837;12.4003
437;133.694000000;0.0673037;-1.05647;10.8865;15.014;12.3541
438;133.893000000;0.0325569;-1.04837;10.861;15.0497;12.3541
439;134.093000000;-0.00143402;-1.04046;10.8361;15.0846;12.3066
440;134.294000000;-0.036588;-1.0321;10.8104;15.1207;12.2281
441;134.493000000;-0.0714742;-1.02377;10.7849;15.1566;12.2281
442;134.694000000;-0.112204;-1.01391;10.7558;15.1985;12.1781
443;134.893000000;-0.147294;-1.00507;10.7307;15.2347;12.1337
444;135.094000000;-0.180823;-0.996503;10.7067;15.2693;12.1337
445;135.293000000;-0.20991;-0.989008;10.686;15.2993;12.0939
446;135.494000000;-0.244812;-0.97988;10.6611;15.3354;12.0469
447;135.693000000;-0.278156;-0.97097;10.6376;15.3699;12.0469
448;135.894000000;-0.318606;-0.959849;10.6092;15.4119;11.9922
449;136.093000000;-0.347603;-0.951686;10.5887;15.442;12.044
450;136.293000000;-0.381136;-0.942298;10.5661;15.4768;12.0489
451;136.494000000;-0.415744;-0.933822;10.5445;15.5125;12.0763
452;136.693000000;-0.450981;-0.926573;10.5221;15.5484;12.0863
453;136.893000000;-0.491865;-0.919444;10.496;15.5899;12.079
454;137.097000000;-0.521476;-0.915046;10.4772;15.6199;12.1121
455;137.293000000;-0.56294;-0.90984;10.451;15.6617;12.1521
456;137.493000000;-0.598432;-0.906381;10.4289;15.6973;11.6666
457;137.693000000;-0.633465;-0.903461;10.4069;15.7325;12.0422
458;137.893000000;-0.662363;-0.900656;10.3886;15.7615;12.3835
459;138.093000000;-0.694501;-0.897796;10.369;15.7938;12.3835
460;138.294000000;-0.729238;-0.892897;10.351;15.8289;12.2775
461;138.493000000;-0.770938;-0.884239;10.3271;15.8715;12.2488
462;138.694000000;-0.800177;-0.876213;10.3106;15.9018;11.9587
463;138.896000000;-0.834796;-0.864875;10.29;15.9382;11.7952
464;139.093000000;-0.868839;-0.852071;10.2687;15.9746;11.5972
465;139.293000000;-0.901792;-0.838694;10.2473;16.0102;11.5972
466;139.493000000;-0.933574;-0.825147;10.226;16.0447;11.5145
467;139.693000000;-0.971767;-0.808534;10.2;16.0864;11.3761
468;139.894000000;-0.998108;-0.797209;10.1822;16.115;11.3489
469;140.093000000;-1.03659;-0.78094;10.1568;16.1568;11.2672
470;140.293000000;-1.06435;-0.769662;10.1385;16.1868;11.2031
471;140.493000000;-1.09755;-0.756468;10.1167;16.2225;11.2146
472;140.693000000;-1.13059;-0.743769;10.0957;16.2579;11.1689
473;140.893000000;-1.16421;-0.731686;10.075;16.2936;11.1144
474;141.093000000;-1.20351;-0.718863;10.0521;16.335;11.0785
475;141.294000000;-1.23804;-0.709208;10.0324;16.3708;11.0298
476;141.493000000;-1.27265;-0.700964;10.0129;16.4064;10.9846
477;141.693000000;-1.30182;-0.694975;9.99641;16.4362;10.9846
478;141.893000000;-1.33719;-0.688742;9.97647;16.4721;10.9389
479;142.093000000;-1.37251;-0.683492;9.95616;16.5078;10.8937
480;142.293000000;-1.40797;-0.679032;9.9361;16.5436;10.8369
481;142.493000000;-1.44961;-0.674581;9.91182;16.5854;10.8369
482;142.698000000;-1.48531;-0.671117;9.89089;16.6213;10.7902
483;142.894000000;-1.5211;-0.667989;9.87023;16.6572;10.741
484;143.093000000;-1.55686;-0.665204;9.84947;16.6931;10.741
485;143.293000000;-1.59271;-0.662571;9.82868;16.729;10.6924
486;143.494000000;-1.62863;-0.66006;9.80771;16.7651;10.6573
487;143.693000000;-1.66443;-0.65751;9.78693;16.8009;10.6072
488;143.893000000;-1.70035;-0.65495;9.76632;16.837;10.6072
489;144.093000000;-1.73021;-0.652916;9.7492;16.8669;10.5478
490;144.293000000;-1.77265;-0.64977;9.72616;16.9094;10.4982
491;144.494000000;-1.80247;-0.646883;9.70984;16.9394;10.448
492;144.693000000;-1.84439;-0.642352;9.68655;16.9816;10.4468
493;144.893000000;-1.8803;-0.637657;9.66737;17.0178;10.3838
494;145.093000000;-1.90967;-0.633247;9.65142;17.0475;10.351
495;145.293000000;-1.94467;-0.627432;9.63239;17.083;10.3428
496;145.493000000;-1.97916;-0.62099;9.61395;17.1181;10.2826
497;145.694000000;-2.01437;-0.613236;9.59628;17.1541;10.2605
498;145.893000000;-2.04962;-0.603686;9.57883;17.1906;10.2964
499;146.093000000;-2.08434;-0.592257;9.56178;17.2272;10.4113
500;146.293000000;-2.12319;-0.576401;9.54335;17.2692;10.4216
501;146.493000000;-2.15374;-0.561048;9.52866;17.3034;10.4576
502;146.693000000;-2.1795;-0.545893;9.51591;17.3333;10.5795
503;146.893000000;-2.2085;-0.525399;9.5021;17.3688;10.6287
504;147.093000000;-2.23517;-0.502569;9.48801;17.4039;10.6707
505;147.293000000;-2.26147;-0.475151;9.47361;17.4419;10.7906
506;147.493000000;-2.27903;-0.452718;9.4635;17.4704;10.9275
507;147.693000000;-2.29454;-0.428393;9.45278;17.4993;10.5154
508;147.894000000;-2.30904;-0.403187;9.43787;17.5283;10.6921
509;148.093000000;-2.32622;-0.371606;9.42081;17.5643;10.7232
510;148.293000000;-2.34156;-0.340014;9.40468;17.5994;10.5653
511;148.493000000;-2.357;-0.304921;9.3859;17.6378;10.4892
512;148.693000000;-2.36797;-0.280865;9.3746;17.6642;10.46
513;148.893000000;-2.37803;-0.261552;9.36604;17.686;10.2475
514;149.093000000;-2.39174;-0.239966;9.3596;17.7116;10.2263
515;149.293000000;-2.39948;-0.230527;9.36285;17.7238;10.1966
516;149.493000000;-2.4001;-0.230055;9.3739;17.7246;10.1243
517;149.693000000;-2.41042;-0.225029;9.37809;17.7361;10.0613
518;149.893000000;-2.43641;-0.217163;9.37272;17.7633;10.293
519;150.094000000;-2.45313;-0.214214;9.37153;17.7802;10.1458
520;150.294000000;-2.46905;-0.214341;9.72208;17.7962;10.0503
521;150.494000000;-2.50006;-0.219353;9.71247;17.8276;9.90366
522;150.693000000;-2.53373;-0.227479;9.69693;17.8623;9.77075
523;150.893000000;-2.56329;-0.23669;9.68322;17.8932;9.65948
524;151.093000000;-2.59169;-0.246559;9.66788;17.9233;9.56601
525;151.293000000;-2.6247;-0.257708;9.65134;17.9581;9.57375
526;151.493000000;-2.65393;-0.266007;9.6377;17.9885;9.52415
527;151.693000000;-2.69462;-0.27534;9.61806;18.0303;9.50918
528;151.893000000;-2.73032;-0.282238;9.60025;18.0666;9.4631
529;152.093000000;-2.76598;-0.2881;9.58257;18.1028;9.41294
530;152.293000000;-2.79579;-0.292282;9.56781;18.1329;9.36419
531;152.493000000;-2.83183;-0.296546;9.54991;18.1692;9.36217
532;152.693000000;-2.86772;-0.30005;9.53205;18.2052;9.31356
533;152.893000000;-2.90365;-0.302873;9.51427;18.2413;9.26419
534;153.093000000;-2.93981;-0.305034;9.49636;18.2775;9.26419
535;153.293000000;-2.97578;-0.306639;9.47839;18.3135;9.21486
536;153.493000000;-3.0178;-0.307916;9.45775;18.3555;9.16622
537;153.694000000;-3.05393;-0.308155;9.78168;18.3917;9.11559
538;153.893000000;-3.0901;-0.307578;9.7636;18.4279;9.11559
539;154.097000000;-3.12623;-0.306269;9.7457;18.464;9.06709
540;154.293000000;-3.16145;-0.304123;9.72841;18.4993;9.01703
541;154.493000000;-3.19584;-0.301514;9.71111;18.5338;8.96942
542;154.693000000;-3.22426;-0.298992;9.69697;18.5623;8.96942
543;154.893000000;-3.25928;-0.295419;9.67916;18.5975;8.92115
544;155.093000000;-3.29899;-0.291147;9.65912;18.6375;8.86966
545;155.293000000;-3.33461;-0.286844;9.64125;18.6733;8.86966
546;155.493000000;-3.36436;-0.282922;9.62622;18.7033;8.82079
547;155.693000000;-3.40013;-0.277956;9.60806;18.7395;8.77445
548;155.893000000;-3.43541;-0.272806;9.59016;18.7751;8.74744
549;156.093000000;-3.47006;-0.267442;9.57284;18.8102;8.7111
550;156.293000000;-3.50552;-0.261926;9.55483;18.8461;8.65882
551;156.493000000;-3.54651;-0.255698;9.53409;18.8875;8.64007
552;156.693000000;-3.58038;-0.250473;9.51714;18.9218;8.6278
553;156.894000000;-3.61603;-0.245073;9.49924;18.9578;8.57122
554;157.093000000;-3.65171;-0.239545;9.48155;18.994;8.51363
555;157.293000000;-3.68715;-0.234034;9.46403;19.0298;8.51138
556;157.494000000;-3.7169;-0.22971;9.4497;19.0599;8.45953
557;157.693000000;-3.75762;-0.224266;9.42992;19.101;8.43179
558;157.895000000;-3.79302;-0.219627;9.41248;19.1367;8.37254
559;158.094000000;-3.8214;-0.215816;9.3986;19.1653;8.37254
560;158.293000000;-3.85663;-0.21088;9.38148;19.2009;8.30434
561;158.493000000;-3.89809;-0.20512;9.36134;19.2427;8.25489
562;158.693000000;-3.9336;-0.200256;9.344;19.2786;8.22333
563;158.893000000;-3.96923;-0.19538;9.3267;19.3145;8.22333
564;159.093000000;-3.99896;-0.191316;9.31234;19.3445;8.15452
565;159.294000000;-4.02855;-0.187367;9.29812;19.3744;8.12587
566;159.493000000;-4.07024;-0.181862;9.27824;19.4164;8.12587
567;159.693000000;-4.10588;-0.177379;9.26141;19.4524;8.07978
568;159.893000000;-4.14152;-0.173037;9.24446;19.4883;8.00863
569;160.093000000;-4.18309;-0.168062;9.2249;19.5301;7.96828
570;160.293000000;-4.21883;-0.164022;9.20824;19.5661;7.96828
571;160.493000000;-4.25452;-0.160107;9.19145;19.602;7.89864
572;160.693000000;-4.29025;-0.15628;9.17486;19.6379;7.84857
573;160.893000000;-4.32012;-0.153267;9.16121;19.668;7.80001
574;161.094000000;-4.36171;-0.149298;9.14203;19.7097;7.80001
575;161.293000000;-4.39749;-0.146147;9.12589;19.7457;7.74833
576;161.496000000;-4.43327;-0.143383;9.10982;19.7815;7.69861
577;161.693000000;-4.4632;-0.141251;9.09623;19.8116;7.69861
578;161.893000000;-4.4991;-0.138882;9.08007;19.8475;7.64878
579;162.093000000;-4.53486;-0.136756;9.06397;19.8834;7.60104
580;162.294000000;-4.57665;-0.134485;9.04523;19.9252;7.55131
581;162.493000000;-4.61258;-0.132741;9.02927;19.9612;7.54948
582;162.694000000;-4.64833;-0.131279;9.01341;19.997;7.49923
583;162.896000000;-4.68431;-0.12998;8.99749;20.033;7.45008
584;163.094000000;-4.71436;-0.129078;8.9843;20.063;7.45008
585;163.295000000;-4.75015;-0.1281;8.96838;20.0988;7.40151
586;163.493000000;-4.79213;-0.126841;8.94979;20.1408;7.35333
587;163.693000000;-4.82811;-0.125746;8.93387;20.1768;7.30067
588;163.895000000;-4.86389;-0.124646;8.91811;20.2126;7.31215
589;164.093000000;-4.89994;-0.123497;8.90225;20.2487;7.26257
590;164.293000000;-4.92997;-0.122546;8.88911;20.2787;7.21215
591;164.494000000;-4.96574;-0.12141;8.87351;20.3145;7.21257
592;164.693000000;-5.00179;-0.120229;8.85781;20.3506;7.16215
593;164.895000000;-5.03774;-0.1191;8.84227;20.3866;7.11261
594;165.093000000;-5.07351;-0.117992;8.82685;20.4224;7.04284
595;165.293000000;-5.11551;-0.116751;8.80884;20.4644;7.04285
596;165.494000000;-5.15132;-0.115774;8.79354;20.5002;7.01238
597;165.693000000;-5.18129;-0.114972;8.78076;20.5302;6.96266
598;165.893000000;-5.22331;-0.113893;8.76291;20.5722;6.96266
599;166.094000000;-5.2591;-0.113098;8.74783;20.608;6.94226
600;166.294000000;-5.2891;-0.112477;8.73517;20.638;6.93129
601;166.493000000;-5.32519;-0.111759;8.71999;20.6741;6.79951
602;166.693000000;-5.3669;-0.111026;8.70255;20.7158;6.79951
603;166.893000000;-5.39694;-0.110488;8.68998;20.7459;6.74284
604;167.101000000;-5.433;-0.109894;8.67504;20.7819;6.71215
605;167.294000000;-5.46881;-0.109397;8.6602;20.8177;6.71215
606;167.493000000;-5.50479;-0.108875;8.64528;20.8537;6.66215
607;167.697000000;-5.54677;-0.108329;8.62807;20.8957;6.61215
608;167.894000000;-5.58258;-0.107944;8.61337;20.9315;6.56215
609;168.093000000;-5.61864;-0.107525;8.59858;20.9676;6.56215
610;168.293000000;-5.64873;-0.107181;8.58632;20.9977;6.51215
611;168.494000000;-5.67843;-0.106866;8.57424;21.0274;6.44284
612;168.693000000;-5.72653;-0.106349;8.55474;21.0755;6.41215
613;168.899000000;-5.75657;-0.106095;8.54266;21.1055;6.41215
614;169.100000000;-5.79239;-0.105812;8.52822;21.1413;6.36215
615;169.294000000;-5.83443;-0.105445;8.51133;21.1834;6.31215
616;169.494000000;-5.87034;-0.10519;8.49705;21.2193;6.26215
617;169.693000000;-5.90626;-0.104952;8.48272;21.2552;6.25628
618;169.893000000;-5.94237;-0.104692;8.46836;21.2913;6.2321
619;170.094000000;-5.97825;-0.10446;8.45418;21.3272;6.19881
620;170.293000000;-6.00852;-0.104104;8.4428;21.3575;6.20106
621;170.493000000;-6.03858;-0.103283;8.43162;21.3875;6.16029
622;170.693000000;-6.08658;-0.101138;8.41366;21.4356;6.1311
623;170.893000000;-6.12254;-0.0990217;8.39995;21.4716;6.0791
624;171.093000000;-6.15851;-0.0966569;8.38603;21.5077;6.08337
625;171.293000000;-6.19374;-0.0939889;8.37365;21.543;6.05277
626;171.493000000;-6.22961;-0.0899984;8.36095;21.5791;6.04464
627;171.694000000;-6.25912;-0.0860865;8.35026;21.6088;6.04841
628;171.893000000;-6.29251;-0.0809557;8.33843;21.6426;6.03945
629;172.094000000;-6.32804;-0.0743461;8.3262;21.6788;6.04157
630;172.294000000;-6.36331;-0.0663082;8.31434;21.7149;5.99717
631;172.493000000;-6.40459;-0.0544913;8.30094;21.7579;6.0241
632;172.694000000;-6.43905;-0.0422991;8.28974;21.7944;6.07428
633;172.893000000;-6.46711;-0.0303582;8.28097;21.825;6.13526
634;173.093000000;-6.49985;-0.0136484;8.27057;21.8617;6.12411
635;173.293000000;-6.53547;0.00799302;8.25818;21.9034;6.14671
636;173.494000000;-6.5589;0.0245646;8.25026;21.9321;6.20511
637;173.693000000;-6.58634;0.0468295;8.24007;21.9675;6.11623
638;173.893000000;-6.61221;0.0705297;8.22938;22.0025;6.09837
639;174.093000000;-6.63762;0.0961291;8.21788;22.0386;6.11472
640;174.296000000;-6.66495;0.126669;8.20536;22.0796;6.0797
641;174.493000000;-6.68736;0.154662;8.19402;22.1155;6.00643
642;174.693000000;-6.7043;0.177178;8.18453;22.1437;6.02153
643;174.893000000;-6.72526;0.206357;8.17222;22.1796;5.91736
644;175.093000000;-6.74744;0.238523;8.15862;22.2187;5.88005
645;175.293000000;-6.76703;0.267522;8.146;22.2537;5.7771
646;175.493000000;-6.78656;0.296257;8.13415;22.2884;5.74857
647;175.694000000;-6.80516;0.322149;8.12388;22.3203;5.75981
648;175.893000000;-6.82174;0.344007;8.11469;22.3477;5.61177
649;176.093000000;-6.84204;0.369775;8.10403;22.3805;5.67823
650;176.293000000;-6.86331;0.395015;8.09302;22.4135;5.51465
651;176.494000000;-6.8819;0.416421;8.08387;22.4419;5.58422
652;176.693000000;-6.90562;0.442901;8.07231;22.4774;5.65774
653;176.893000000;-6.92942;0.468248;8.06048;22.5122;5.67753
654;177.093000000;-6.95132;0.491626;8.04957;22.5442;5.64242
655;177.294000000;-6.97554;0.517096;8.03784;22.5794;5.64242
656;177.493000000;-6.99588;0.538318;8.0275;22.6088;5.56715
657;177.693000000;-7.01912;0.562443;8.01592;22.6423;5.70851
658;177.893000000;-7.0476;0.592262;8.00188;22.6835;5.52852
659;178.093000000;-7.07046;0.616355;7.99044;22.7167;5.61803
660;178.294000000;-7.09003;0.637081;7.98062;22.7452;5.56758
661;178.493000000;-7.11176;0.660362;7.96968;22.7771;5.54768
662;178.693000000;-7.13627;0.686464;7.95748;22.8129;5.49075
663;178.893000000;-7.16026;0.711696;7.94577;22.8477;5.60825
664;179.093000000;-7.18376;0.736402;7.93443;22.8818;5.47715
665;179.293000000;-7.2079;0.762138;7.92264;22.9171;5.5332
666;179.493000000;-7.23594;0.791606;7.90938;22.9578;5.49959
667;179.693000000;-7.25514;0.812514;7.90036;22.9861;5.53033
668;179.893000000;-7.27487;0.835048;7.89145;23.0161;5.52072
669;180.094000000;-7.29424;0.858334;7.88187;23.0464;5.50861
670;180.293000000;-7.30846;0.875819;7.87449;23.0689;5.97105
671;180.494000000;-7.3254;0.895301;7.86899;23.0948;5.9737
672;180.693000000;-7.34136;0.910003;7.86873;23.1165;5.91879
673;180.893000000;-7.34494;0.912157;7.87685;23.1207;5.83367
674;181.093000000;-7.35161;0.914254;7.8842;23.1277;5.80409
675;181.294000000;-7.36988;0.914885;8.15796;23.146;5.75093
676;181.493000000;-7.39692;0.908365;8.15851;23.1739;5.61431
677;181.694000000;-7.42808;0.893741;8.15431;23.2084;5.44748
678;181.893000000;-7.45954;0.871887;8.1473;23.2467;5.26197
679;182.093000000;-7.48476;0.849571;8.13954;23.2804;5.17651
680;182.293000000;-7.50928;0.824192;8.12964;23.3157;5.0255
681;182.493000000;-7.53328;0.797289;8.11833;23.3517;4.95565
682;182.693000000;-7.55256;0.774951;8.10825;23.3812;4.83241
683;182.893000000;-7.57989;0.744008;8.09516;23.4225;4.76223
684;183.093000000;-7.60029;0.722256;8.08596;23.4524;4.72909
685;183.293000000;-7.6255;0.696922;8.07504;23.4881;4.7235
686;183.496000000;-7.65211;0.672202;8.06463;23.5244;4.60037
687;183.697000000;-7.68475;0.645066;8.05267;23.5669;4.59086
688;183.894000000;-7.71392;0.623428;8.04248;23.6032;4.5214
689;184.093000000;-7.74398;0.603479;8.03252;23.6393;4.47481
690;184.293000000;-7.77557;0.58523;8.02284;23.6758;4.46585
691;184.493000000;-7.80828;0.568747;8.01272;23.7124;4.39702
692;184.693000000;-7.83598;0.556545;8.00455;23.7427;4.36929
693;184.896000000;-7.87;0.543596;7.99455;23.7791;4.3668
694;185.093000000;-7.9103;0.53073;7.98252;23.8214;4.29038
695;185.293000000;-7.94524;0.52111;7.97181;23.8576;4.24524
696;185.493000000;-7.98044;0.512645;7.961;23.8938;4.2467
697;185.694000000;-8.01573;0.505207;7.95011;23.9299;4.19769
698;185.894000000;-8.05146;0.49863;7.93911;23.9662;4.1477
699;186.093000000;-8.08703;0.492988;7.92817;24.0022;4.14865
700;186.293000000;-8.1169;0.488853;7.91903;24.0324;4.09042
701;186.495000000;-8.15282;0.484364;7.90727;24.0686;4.04047
702;186.693000000;-8.18849;0.480016;7.89562;24.1045;3.99053
703;186.893000000;-8.2242;0.475814;7.88406;24.1405;3.99053
704;187.093000000;-8.26019;0.47178;7.87253;24.1767;3.94059
705;187.293000000;-8.30179;0.467483;7.85934;24.2185;3.89066
706;187.493000000;-8.33768;0.464094;7.848;24.2546;3.84071
707;187.693000000;-8.37375;0.461004;7.83663;24.2908;3.84071
708;187.893000000;-8.4095;0.458194;7.82539;24.3266;3.79078
709;188.093000000;-8.44549;0.455648;7.81412;24.3627;3.74086
710;188.293000000;-8.48151;0.453356;7.80278;24.3988;3.74086
711;188.493000000;-8.51141;0.451606;7.79346;24.4288;3.69094
712;188.693000000;-8.54742;0.449719;7.78221;24.4648;3.64103
713;188.893000000;-8.58347;0.448047;7.77098;24.5009;3.59111
714;189.094000000;-8.61929;0.44656;7.75993;24.5368;3.58266
715;189.293000000;-8.65514;0.444637;7.74947;24.5727;3.53274
716;189.494000000;-8.69107;0.44203;7.73884;24.6087;3.48282
717;189.694000000;-8.73134;0.43838;7.72686;24.6491;3.48282
718;189.893000000;-8.76724;0.434713;7.71574;24.6852;3.43292
719;190.093000000;-8.80299;0.430981;7.70457;24.7212;3.38303
720;190.293000000;-8.83869;0.42725;7.69343;24.757;3.33313
721;190.493000000;-8.86871;0.424157;7.68416;24.7872;3.33313
722;190.694000000;-8.90456;0.420616;7.67322;24.8233;3.28326
723;190.893000000;-8.94625;0.416748;7.66061;24.8651;3.23339
724;191.095000000;-8.98234;0.413692;7.64977;24.9013;3.23339
725;191.293000000;-9.01227;0.411349;7.64077;24.9314;3.18352
726;191.493000000;-9.04812;0.408773;7.63005;24.9673;3.13368
727;191.693000000;-9.08423;0.406406;7.61925;25.0035;3.08383
728;191.893000000;-9.12007;0.404241;7.60851;25.0394;3.08383
729;192.093000000;-9.15599;0.402262;7.59782;25.0754;3.03401
730;192.294000000;-9.1981;0.400205;7.58533;25.1175;2.97496
731;192.493000000;-9.23388;0.398367;7.57473;25.1534;2.97496
732;192.694000000;-9.26981;0.39636;7.56408;25.1894;2.92514
733;192.893000000;-9.29991;0.394569;7.5552;25.2195;2.87531
734;193.093000000;-9.34152;0.391876;7.54289;25.2612;2.82552
735;193.293000000;-9.37153;0.38988;7.53394;25.2913;2.82552
736;193.493000000;-9.40754;0.387497;7.52322;25.3274;2.77573
737;193.694000000;-9.44329;0.385102;7.51261;25.3632;2.72597
738;193.893000000;-9.47925;0.382717;7.50199;25.3992;2.72597
739;194.093000000;-9.51523;0.380379;7.49139;25.4353;2.67621
740;194.293000000;-9.551;0.378053;7.48088;25.4711;2.62649
741;194.493000000;-9.59296;0.375373;7.4686;25.5132;2.57681
742;194.694000000;-9.62886;0.373116;7.45812;25.5492;2.57681
743;194.893000000;-9.65266;0.371649;7.45121;25.573;2.52715
744;195.093000000;-9.70077;0.36879;7.43733;25.6212;2.47755
745;195.297000000;-9.73076;0.36707;7.42866;25.6512;2.42801
746;195.494000000;-9.76659;0.36507;7.4184;25.6871;2.42801
747;195.693000000;-9.80268;0.363179;7.40812;25.7233;2.3785
748;195.893000000;-9.83854;0.361391;7.39787;25.7592;2.32153
749;196.094000000;-9.87434;0.359477;7.38787;25.795;2.32153
750;196.293000000;-9.91038;0.357313;7.37781;25.8311;2.27185
751;196.494000000;-9.95203;0.354486;7.36618;25.8729;2.22223
752;196.694000000;-9.98789;0.351884;7.35607;25.9088;2.17268
753;196.893000000;-10.018;0.349626;7.34758;25.939;2.17268
754;197.093000000;-10.0537;0.346884;7.33748;25.9749;2.12316
755;197.294000000;-10.0835;0.344591;7.32907;26.0047;2.07373
756;197.493000000;-10.1316;0.340904;7.31552;26.0529;2.07793
757;197.694000000;-10.1673;0.338148;7.3055;26.0887;2.03358
758;197.893000000;-10.2032;0.335293;7.29577;26.1247;1.98488
759;198.097000000;-10.2332;0.33264;7.2877;26.1549;1.94269
760;198.293000000;-10.2687;0.328962;7.27856;26.1906;1.95212
761;198.493000000;-10.3042;0.324339;7.26978;26.2264;1.89451
762;198.693000000;-10.3394;0.318525;7.2615;26.2621;1.88026
763;198.893000000;-10.3792;0.309918;7.25229;26.3028;1.91116
764;199.093000000;-10.4131;0.300827;7.24417;26.3379;1.84655
765;199.293000000;-10.4416;0.292161;7.2371;26.3677;1.8547
766;199.493000000;-10.4809;0.278727;7.22702;26.4092;1.86836
767;199.694000000;-10.5082;0.268451;7.22044;26.4384;1.86622
768;199.896000000;-10.5396;0.254906;7.21289;26.4726;1.79448
769;200.093000000;-10.5735;0.238488;7.20433;26.5103;1.79226
770;200.294000000;-10.6042;0.222062;7.19613;26.5451;1.71329
771;200.494000000;-10.6355;0.204438;7.18685;26.581;1.7301
772;200.693000000;-10.6667;0.186593;7.1773;26.617;1.62228
773;200.893000000;-10.6917;0.172263;7.16977;26.6457;1.45346
774;201.094000000;-10.7283;0.152043;7.16001;26.6875;1.44281
775;201.293000000;-10.761;0.135826;7.15178;26.724;1.38691
776;201.493000000;-10.7883;0.123363;7.14488;26.7541;1.34647
777;201.694000000;-10.8221;0.109697;7.13711;26.7905;1.34647
778;201.893000000;-10.8564;0.0977439;7.1292;26.8269;1.41688
779;202.093000000;-10.8912;0.0873899;7.12121;26.8632;1.24427
780;202.297000000;-10.9265;0.0785375;7.11312;26.8996;1.24427
781;202.493000000;-10.9678;0.0699507;7.10351;26.9418;1.19627
782;202.696000000;-10.9977;0.0647769;7.09646;26.9721;1.21899
783;202.893000000;-11.0391;0.0585981;7.08623;27.014;1.21961
784;203.094000000;-11.0749;0.0539119;7.07738;27.0501;1.16652
785;203.293000000;-11.111;0.0497905;7.06847;27.0864;1.11643
786;203.493000000;-11.1408;0.0467846;7.06108;27.1163;1.06383
787;203.694000000;-11.1827;0.0431207;7.0507;27.1584;1.05535
788;203.893000000;-11.2188;0.0404421;7.04173;27.1946;0.998208
789;204.093000000;-11.2546;0.0381542;7.0328;27.2305;0.891421
790;204.293000000;-11.2847;0.0364912;7.02533;27.2606;0.841421
791;204.494000000;-11.3207;0.0347997;7.01629;27.2967;0.841421
792;204.694000000;-11.3566;0.0333505;7.00735;27.3326;0.791421
793;204.893000000;-11.3927;0.0321698;6.9984;27.3687;0.741421
794;205.093000000;-11.4278;0.0313821;6.98988;27.4038;0.691421
795;205.293000000;-11.4684;0.0306219;6.97968;27.4444;0.691421
796;205.493000000;-11.5033;0.0299183;6.971;27.4794;0.641421
797;205.693000000;-11.5376;0.0291786;6.96248;27.5136;0.591421
798;205.893000000;-11.572;0.028495;6.95393;27.548;0.591421
799;206.094000000;-11.601;0.0279115;6.9468;27.577;0.520711
800;206.293000000;-11.6411;0.0270258;6.93688;27.6172;0.470711
801;206.493000000;-11.6701;0.0264296;6.92979;27.6462;0.470711
802;206.694000000;-11.7047;0.0256443;6.9213;27.6808;0.420711
803;206.893000000;-11.738;0.0249966;6.91318;27.7141;0.370711
804;207.095000000;-11.7737;0.0243253;6.90444;27.7498;0.370711
805;207.293000000;-11.8008;0.0239327;6.89796;27.777;0.32071
806;207.493000000;-11.8279;0.0237012;6.89144;27.804;0.27071
807;207.694000000;-11.8545;0.0237527;7.1111;27.8306;0.27071
808;207.893000000;-11.8767;0.0242254;7.106;27.8528;0.220711
809;208.093000000;-11.9035;0.0251713;7.09967;27.8796;0.220711
810;208.293000000;-11.9345;0.0266708;7.09218;27.9107;0.17071
811;208.494000000;-11.9567;0.027936;7.08673;27.9329;0.17071
812;208.694000000;-11.9813;0.0293295;7.08125;27.9576;0.12071
