id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
412;128.684000000;0.4984;-0.910837;18.5082;14.352;12.8975
413;128.884000000;0.462825;-0.90925;18.4662;14.3876;12.8029
414;129.084000000;0.426505;-0.907912;18.422;14.424;12.8556
415;129.284000000;0.390611;-0.905172;18.3791;14.46;12.7691
416;129.486000000;0.348942;-0.901587;18.3279;14.5018;12.7355
417;129.684000000;0.312867;-0.898815;18.2837;14.538;12.6771
418;129.884000000;0.283056;-0.897235;18.2476;14.5678;12.696
419;130.084000000;0.24585;-0.895053;18.2035;14.6051;12.6147
420;130.285000000;0.209757;-0.89113;18.1613;14.6414;12.5677
421;130.484000000;0.180105;-0.887216;18.1248;14.6713;12.5806
422;130.685000000;0.139388;-0.882899;18.0787;14.7123;12.5199
423;130.884000000;0.10407;-0.881384;18.0378;14.7476;12.3155
424;131.084000000;0.0699429;-0.878915;18.0025;14.7819;12.2655
425;131.286000000;0.033421;-0.871445;17.9662;14.8192;12.2655
426;131.484000000;0.000989189;-0.861666;17.9285;14.8531;12.2155
427;131.684000000;-0.0389277;-0.85111;17.8828;14.8943;12.1655
428;131.884000000;-0.0738794;-0.842617;17.8404;14.9303;12.1733
429;132.084000000;-0.102882;-0.835098;17.8056;14.9603;12.1233
430;132.284000000;-0.131802;-0.827406;17.7703;14.9902;12.0733
431;132.484000000;-0.178253;-0.815266;17.7143;15.0382;12.0733
432;132.684000000;-0.212985;-0.806447;17.6725;15.074;12.0233
433;132.884000000;-0.247973;-0.797651;17.6308;15.1101;11.9474
434;133.084000000;-0.271236;-0.791549;17.6037;15.1342;11.9474
435;133.284000000;-0.305737;-0.782097;17.5626;15.1699;11.8985
436;133.484000000;-0.346426;-0.771075;17.5148;15.2121;11.8474
437;133.684000000;-0.381199;-0.762178;17.4742;15.248;11.7987
438;133.884000000;-0.416;-0.753289;17.4336;15.2839;11.7987
439;134.084000000;-0.450964;-0.744211;17.393;15.32;11.7635
440;134.284000000;-0.48567;-0.735056;17.3528;15.3559;11.7135
441;134.485000000;-0.520364;-0.725723;17.313;15.3919;11.6851
442;134.684000000;-0.554889;-0.718034;17.2798;15.4272;11.6278
443;134.885000000;-0.595247;-0.713149;17.239;15.4679;11.608
444;135.085000000;-0.624853;-0.710434;17.2066;15.4976;11.6316
445;135.284000000;-0.660186;-0.708207;17.171;15.533;11.6112
446;135.484000000;-0.695726;-0.708152;17.5377;15.5686;11.5927
447;135.684000000;-0.73125;-0.709179;17.4986;15.6041;11.5857
448;135.884000000;-0.766316;-0.710513;17.4606;15.6392;11.6097
449;136.085000000;-0.802344;-0.712543;17.4217;15.6753;11.6453
450;136.284000000;-0.843643;-0.716921;17.3806;15.7168;11.6686
451;136.485000000;-0.878701;-0.722805;17.3433;15.7524;11.7131
452;136.684000000;-0.914054;-0.729494;17.3051;15.7884;11.6892
453;136.885000000;-0.943446;-0.735577;17.2734;15.8184;11.7421
454;137.084000000;-0.978135;-0.744184;17.2378;15.8541;11.7537
455;137.284000000;-1.01281;-0.754165;17.1999;15.8902;11.7268
456;137.485000000;-1.04762;-0.764311;17.1621;15.9265;11.7357
457;137.684000000;-1.08244;-0.774178;17.1241;15.9627;11.9705
458;137.884000000;-1.12287;-0.784111;17.0863;16.0043;11.8604
459;138.084000000;-1.17758;-0.788053;17.4287;16.0593;11.7418
460;138.285000000;-1.21565;-0.781795;17.4015;16.098;11
461;138.484000000;-1.25007;-0.767436;17.3722;16.1353;11.408
462;138.685000000;-1.27593;-0.752378;17.3469;16.1653;11.2756
463;138.884000000;-1.3083;-0.730337;17.3095;16.2044;11.1353
464;139.084000000;-1.33889;-0.712854;17.2778;16.2397;11.0521
465;139.284000000;-1.37078;-0.697999;17.2447;16.2749;11
466;139.484000000;-1.40379;-0.685038;17.2107;16.3103;10.8555
467;139.684000000;-1.43764;-0.673972;17.1766;16.346;10.7841
468;139.884000000;-1.47127;-0.665105;17.1437;16.3807;10.7504
469;140.084000000;-1.50594;-0.657079;17.1072;16.4163;10.7029
470;140.284000000;-1.54067;-0.649256;17.0711;16.4519;10.6376
471;140.485000000;-1.58169;-0.639669;17.0288;16.4941;10.5902
472;140.686000000;-1.61066;-0.632532;16.9983;16.5239;10.597
473;140.884000000;-1.63959;-0.625491;16.9679;16.5537;10.5464
474;141.084000000;-1.68625;-0.614379;16.9195;16.6016;10.4982
475;141.284000000;-1.70938;-0.609126;16.8959;16.6254;10.4982
476;141.484000000;-1.7445;-0.601284;16.8603;16.6613;10.448
477;141.684000000;-1.77959;-0.593043;16.8244;16.6974;10.3971
478;141.884000000;-1.82025;-0.583877;16.7835;16.7391;10.3442
479;142.084000000;-1.85546;-0.576581;16.7483;16.775;10.3442
480;142.284000000;-1.89072;-0.569517;16.7127;16.811;10.2707
481;142.485000000;-1.92579;-0.562408;16.6774;16.8468;10.2184
482;142.684000000;-1.96114;-0.555157;16.642;16.8829;10.2184
483;142.884000000;-1.99634;-0.547944;16.607;16.9188;10.1705
484;143.084000000;-2.03141;-0.540962;16.5723;16.9545;10.1176
485;143.284000000;-2.06679;-0.534325;16.5381;16.9905;10.1178
486;143.484000000;-2.10213;-0.528134;16.5037;17.0264;10.0579
487;143.684000000;-2.1375;-0.521942;16.4691;17.0623;10.0081
488;143.884000000;-2.17306;-0.515698;16.4344;17.0984;9.96153
489;144.084000000;-2.20834;-0.509545;16.4001;17.1342;9.96153
490;144.285000000;-2.24374;-0.503344;16.366;17.1702;9.91362
491;144.484000000;-2.27944;-0.496615;16.3327;17.2065;9.86383
492;144.684000000;-2.31445;-0.489502;16.2995;17.2422;9.88025
493;144.884000000;-2.35551;-0.480945;16.2611;17.2842;9.83043
494;145.084000000;-2.39038;-0.474785;16.2299;17.3196;9.75739
495;145.284000000;-2.42263;-0.469544;16.201;17.3523;9.78393
496;145.484000000;-2.45172;-0.466278;16.1767;17.3815;9.78182
497;145.684000000;-2.48191;-0.464237;16.1507;17.4118;9.79091
498;145.884000000;-2.53487;-0.459034;16.1085;17.4651;9.78829
499;146.084000000;-2.55945;-0.452754;16.0931;17.4904;9.87539
500;146.285000000;-2.5985;-0.434525;16.0654;17.5336;9.84321
501;146.484000000;-2.61585;-0.422687;16.0565;17.5547;9.68701
502;146.684000000;-2.62179;-0.416575;16.0612;17.5632;9.67626
503;146.887000000;-2.62017;-0.419021;16.0607;17.5676;9.73573
504;147.084000000;-2.60989;-0.432612;16.0491;17.5846;9.80087
505;147.284000000;-2.59211;-0.453217;16.0281;17.6119;9.87687
506;147.484000000;-2.56771;-0.478225;15.9993;17.6468;10.0132
507;147.684000000;-2.54347;-0.504726;15.9714;17.6827;10.2163
508;147.884000000;-2.52161;-0.536813;15.9487;17.7216;10.2096
509;148.084000000;-2.51031;-0.564762;15.9298;17.7518;10.0967
510;148.284000000;-2.49932;-0.596261;15.902;17.7852;10.0796
511;148.485000000;-2.4964;-0.603791;15.8981;17.7944;9.9533
512;148.684000000;-2.49887;-0.599052;15.8981;17.7998;9.91813
513;148.884000000;-2.505;-0.589522;15.8927;17.8111;9.86904
514;149.085000000;-2.51656;-0.574279;15.8807;17.8302;9.75441
515;149.284000000;-2.53094;-0.559218;15.87;17.8511;9.73073
516;149.484000000;-2.54821;-0.54609;15.8612;17.8728;9.7308
517;149.684000000;-2.57544;-0.534933;15.8519;17.9023;9.68485
518;149.884000000;-2.613;-0.531182;16.1808;17.9402;9.6695
519;150.084000000;-2.64708;-0.532239;16.1525;17.9743;9.61925
520;150.284000000;-2.68415;-0.529977;16.4746;18.0115;9.50113
521;150.484000000;-2.72023;-0.521987;16.4471;18.0485;9.44705
522;150.684000000;-2.75378;-0.512727;16.4166;18.0833;9.40272
523;150.884000000;-2.78802;-0.504702;16.3878;18.1184;9.36117
524;151.084000000;-2.82315;-0.496628;16.3576;18.1545;9.34468
525;151.284000000;-2.8572;-0.488015;16.3264;18.1896;9.34572
526;151.484000000;-2.89185;-0.479949;16.2964;18.2252;9.28562
527;151.684000000;-2.92713;-0.472307;16.2648;18.2613;9.25542
528;151.884000000;-2.96794;-0.46287;16.2285;18.3032;9.15957
529;152.084000000;-3.00295;-0.455006;16.1971;18.3391;9.15883
530;152.286000000;-3.03232;-0.448424;16.1711;18.3692;9.11328
531;152.484000000;-3.06146;-0.441944;16.1453;18.399;9.06646
532;152.684000000;-3.10841;-0.432109;16.1044;18.447;9.06646
533;152.884000000;-3.13217;-0.426808;16.0847;18.4713;9.03567
534;153.084000000;-3.16553;-0.418748;16.0568;18.5056;8.94464
535;153.284000000;-3.20604;-0.410751;16.023;18.5469;8.94373
536;153.484000000;-3.24026;-0.403805;15.9944;18.5819;8.8966
537;153.685000000;-3.27514;-0.396838;15.9653;18.6174;8.87262
538;153.884000000;-3.3104;-0.39058;15.9353;18.6532;8.80024
539;154.084000000;-3.34617;-0.383717;15.9063;18.6897;8.80024
540;154.284000000;-3.38306;-0.375546;15.8758;18.7275;8.77768
541;154.484000000;-3.41883;-0.368922;15.8469;18.7638;8.69046
542;154.684000000;-3.45499;-0.362212;15.8181;18.8006;8.7094
543;154.885000000;-3.49231;-0.353116;15.7881;18.839;8.64695
544;155.084000000;-3.53302;-0.343523;15.7548;18.8808;8.59166
545;155.285000000;-3.56258;-0.336989;15.7313;18.9111;8.53628
546;155.485000000;-3.59866;-0.327666;15.7019;18.9484;8.53609
547;155.685000000;-3.63359;-0.319629;15.6743;18.9842;8.50055
548;155.884000000;-3.66879;-0.312008;15.6452;19.0203;8.45069
549;156.084000000;-3.70938;-0.30266;15.612;19.0619;8.4511
550;156.285000000;-3.74582;-0.294123;15.5832;19.0993;8.40066
551;156.484000000;-3.78113;-0.284802;15.556;19.1358;8.35159
552;156.684000000;-3.8092;-0.278616;15.5345;19.1646;8.35159
553;156.884000000;-3.84452;-0.271428;15.506;19.2006;8.28486
554;157.084000000;-3.87973;-0.264226;15.4782;19.2366;8.24281
555;157.284000000;-3.913;-0.258587;15.453;19.2703;8.17236
556;157.484000000;-3.94865;-0.252037;15.4258;19.3066;8.17259
557;157.684000000;-3.97856;-0.245093;15.4033;19.3373;8.12064
558;157.884000000;-4.0267;-0.234521;15.3674;19.3866;8.09088
559;158.084000000;-4.05441;-0.227329;15.3463;19.4152;8.09019
560;158.284000000;-4.0869;-0.219437;15.3222;19.4486;8.00863
561;158.484000000;-4.12076;-0.211384;15.2966;19.4834;7.95903
562;158.685000000;-4.15264;-0.203756;15.2738;19.5162;7.95806
563;158.884000000;-4.18747;-0.198414;15.2498;19.5515;7.91123
564;159.084000000;-4.222;-0.192124;15.2265;19.5866;7.87774
565;159.284000000;-4.25439;-0.184476;15.2027;19.6199;7.87774
566;159.484000000;-4.28924;-0.178029;15.1799;19.6553;7.82644
567;159.685000000;-4.32239;-0.174677;15.1564;19.6886;7.77628
568;159.884000000;-4.35893;-0.169697;15.1327;19.7255;7.72621
569;160.084000000;-4.39475;-0.162599;15.1056;19.762;7.70044
570;160.284000000;-4.42981;-0.157296;15.0842;19.7975;7.65001
571;160.485000000;-4.47141;-0.154685;15.0551;19.8392;7.59963
572;160.684000000;-4.50173;-0.152178;15.0335;19.8696;7.59963
573;160.884000000;-4.54281;-0.147528;15.0039;19.911;7.55144
574;161.084000000;-4.57793;-0.14377;14.9789;19.9463;7.50002
575;161.284000000;-4.6089;-0.140813;14.9576;19.9774;7.44923
576;161.484000000;-4.63861;-0.139359;14.9372;20.0071;7.44923
577;161.685000000;-4.67436;-0.138501;14.9116;20.0429;7.40008
578;161.884000000;-4.71658;-0.138317;14.8807;20.0851;7.35151
579;162.085000000;-4.75247;-0.137995;14.8552;20.121;7.35151
580;162.284000000;-4.78854;-0.136874;14.8297;20.1571;7.30333
581;162.484000000;-4.83049;-0.136107;14.7994;20.1991;7.25067
582;162.684000000;-4.86039;-0.135637;14.7778;20.229;7.20157
583;162.884000000;-4.89025;-0.13508;14.7569;20.2588;7.20157
584;163.084000000;-4.93243;-0.134977;15.0362;20.301;7.16806
585;163.284000000;-4.96821;-0.134904;15.3188;20.3368;7.10628
586;163.484000000;-5.00434;-0.134683;15.2919;20.3729;7.10628
587;163.684000000;-5.04029;-0.134244;15.2652;20.4089;7.05649
588;163.884000000;-5.08207;-0.13414;15.2346;20.4506;7.01718
589;164.084000000;-5.11824;-0.134081;15.2078;20.4868;6.95589
590;164.284000000;-5.14824;-0.133974;15.1856;20.5168;6.95589
591;164.485000000;-5.18415;-0.133839;15.1591;20.5527;6.91432
592;164.684000000;-5.21412;-0.133756;15.4424;20.5827;6.85861
593;164.884000000;-5.25603;-0.13397;15.4113;20.6246;6.8062
594;165.087000000;-5.29197;-0.134165;15.3846;20.6606;6.8062
595;165.284000000;-5.32813;-0.134339;15.3577;20.6967;6.76191
596;165.484000000;-5.36402;-0.134477;15.3313;20.7326;6.71089
597;165.684000000;-5.39999;-0.134635;15.3047;20.7686;6.6551
598;165.884000000;-5.43611;-0.134827;15.2784;20.8047;6.65554
599;166.085000000;-5.47186;-0.135157;15.2523;20.8405;6.61056
600;166.284000000;-5.50785;-0.135458;15.2262;20.8764;6.5569
601;166.485000000;-5.54404;-0.135836;15.1999;20.9126;6.5583
602;166.684000000;-5.57987;-0.13608;15.1742;20.9485;6.50864
603;166.889000000;-5.61597;-0.136056;15.4478;20.9846;6.45947
604;167.084000000;-5.65795;-0.135815;15.7162;21.0265;6.42062
605;167.284000000;-5.69373;-0.136164;15.6902;21.0623;6.40516
606;167.485000000;-5.72996;-0.13662;15.6638;21.0986;6.35968
607;167.684000000;-5.76017;-0.136669;15.939;21.1288;6.30979
608;167.884000000;-5.78986;-0.136716;16.2138;21.1585;6.25035
609;168.084000000;-5.83798;-0.13718;16.1774;21.2066;6.25
610;168.284000000;-5.86197;-0.137472;16.1591;21.2306;6.21178
611;168.484000000;-5.9039;-0.137976;16.1273;21.2725;6.14471
612;168.684000000;-5.94001;-0.138423;16.1001;21.3086;6.14471
613;168.884000000;-5.97598;-0.138837;16.0731;21.3446;6.10502
614;169.085000000;-6.01186;-0.139244;16.0463;21.3805;6.05578
615;169.284000000;-6.04794;-0.13985;16.0196;21.4166;5.99515
616;169.484000000;-6.08322;-0.140522;15.994;21.4518;6.01438
617;169.684000000;-6.1197;-0.139671;16.2615;21.4883;6.00784
618;169.884000000;-6.16215;-0.136142;16.2318;21.5309;5.95777
619;170.084000000;-6.19207;-0.132404;16.2103;21.5611;5.96297
620;170.284000000;-6.22752;-0.127471;16.1851;21.5969;5.92277
621;170.484000000;-6.26224;-0.124616;16.1613;21.6317;5.86161
622;170.685000000;-6.28988;-0.122484;16.1416;21.6595;5.80621
623;170.884000000;-6.33169;-0.117882;16.1135;21.7015;5.8268
624;171.084000000;-6.37264;-0.112051;16.0851;21.7429;5.8034
625;171.284000000;-6.41044;-0.109975;16.3494;21.7808;5.75491
626;171.484000000;-6.44671;-0.10965;16.6125;21.817;5.76929
627;171.684000000;-6.49075;-0.103836;16.5846;21.8615;5.77193
628;171.884000000;-6.52499;-0.0976848;16.559;21.8963;5.75984
629;172.085000000;-6.55376;-0.0935995;16.5407;21.9254;5.75895
630;172.285000000;-6.58044;-0.0930177;16.8106;21.9521;5.80292
631;172.484000000;-6.6167;-0.0991254;16.7914;21.9889;5.8723
632;172.684000000;-6.64421;-0.107552;16.7733;22.0177;5.9809
633;172.884000000;-6.67552;-0.119868;16.7507;22.0513;5.98798
634;173.084000000;-6.70275;-0.132183;16.731;22.0812;6.03148
635;173.284000000;-6.71147;-0.137219;16.7324;22.0913;6.08258
636;173.484000000;-6.70744;-0.132805;16.7394;22.0973;5.985
637;173.684000000;-6.69664;-0.114657;16.7311;22.1184;6.02524
638;173.884000000;-6.68108;-0.0830494;16.707;22.1537;6.10266
639;174.084000000;-6.66302;-0.053137;16.6869;22.1886;6.16098
640;174.284000000;-6.6386;-0.0225773;16.6623;22.2278;6.18192
641;174.484000000;-6.61828;-0.000573734;16.6418;22.2577;6.19076
642;174.684000000;-6.59761;0.0205435;16.6208;22.2873;6.18497
643;174.884000000;-6.56438;0.053664;16.5864;22.3342;6.22723
644;175.084000000;-6.54486;0.072107;16.5697;22.361;6.2279
645;175.284000000;-6.51754;0.0906414;16.5546;22.3941;6.29775
646;175.484000000;-6.48422;0.106539;16.5315;22.431;6.35502
647;175.684000000;-6.45212;0.116577;16.5172;22.4648;6.42247
648;175.884000000;-6.42654;0.118097;16.7854;22.4904;6.44596
649;176.084000000;-6.42892;0.119086;16.793;22.4964;6.51667
650;176.284000000;-6.44077;0.125593;16.7946;22.51;6.57596
651;176.484000000;-6.46005;0.145734;16.79;22.538;6.60276
652;176.684000000;-6.46761;0.159933;16.7858;22.5541;6.60744
653;176.884000000;-6.47446;0.178279;16.7744;22.5737;6.61864
654;177.084000000;-6.48906;0.215959;16.7489;22.6141;6.57126
655;177.285000000;-6.5056;0.243996;16.7345;22.6467;6.6003
656;177.485000000;-6.52639;0.26623;16.7216;22.6772;6.47052
657;177.684000000;-6.53946;0.275525;16.717;22.6933;6.4854
658;177.885000000;-6.55093;0.281518;16.7123;22.7062;5.57602
659;178.085000000;-6.55926;0.284662;16.7122;22.7151;5.57602
660;178.284000000;-6.58125;0.288551;16.7051;22.7375;6.4015
661;178.484000000;-6.6167;0.284334;16.9667;22.7734;6.36845
662;178.684000000;-6.64613;0.269885;16.9549;22.8063;6.25586
663;178.884000000;-6.67311;0.248713;16.9346;22.8406;6.20212
664;179.084000000;-6.70079;0.224965;16.9089;22.8771;6.09708
665;179.284000000;-6.72853;0.202605;16.8836;22.9127;6.04836
666;179.484000000;-6.75279;0.184061;16.8632;22.9433;5.87985
667;179.684000000;-6.78364;0.164397;16.8413;22.9799;5.82832
668;179.884000000;-6.81493;0.148058;16.8174;23.0152;5.73
669;180.085000000;-6.84702;0.132706;16.7938;23.0508;5.49935
670;180.284000000;-6.88137;0.119791;16.7716;23.0875;5.49935
671;180.484000000;-6.91078;0.111572;16.7522;23.118;5.42847
672;180.684000000;-6.95202;0.102365;16.7229;23.1603;5.33413
673;180.884000000;-6.98748;0.0949332;16.6977;23.1965;5.21836
674;181.086000000;-7.02301;0.0885934;16.6733;23.2326;5.17171
675;181.284000000;-7.05856;0.0834008;16.6483;23.2685;5.10353
676;181.484000000;-7.09425;0.0781748;16.6228;23.3046;5.06772
677;181.685000000;-7.1299;0.0729177;16.5973;23.3406;5.04882
678;181.884000000;-7.16573;0.067907;16.5731;23.3768;4.99665
679;182.084000000;-7.20196;0.0643502;16.5484;23.4132;4.92329
680;182.284000000;-7.23779;0.0609557;16.5232;23.4492;4.85319
681;182.484000000;-7.2739;0.0579731;16.499;23.4854;4.85275
682;182.684000000;-7.31599;0.0557824;16.4702;23.5276;4.79703
683;182.884000000;-7.34614;0.0544253;16.45;23.5578;4.74617
684;183.085000000;-7.3761;0.0537483;16.4299;23.5877;4.73466
685;183.284000000;-7.41829;0.0531369;16.4009;23.6299;4.6929
686;183.484000000;-7.45446;0.0525117;16.3768;23.6661;4.64143
687;183.684000000;-7.49066;0.0528638;16.6174;23.7023;4.59143
688;183.884000000;-7.52652;0.0534684;16.5925;23.7382;4.59143
689;184.084000000;-7.56255;0.0539037;16.5674;23.7742;4.54143
690;184.285000000;-7.59849;0.0543336;16.5425;23.8101;4.49143
691;184.485000000;-7.63442;0.0547814;16.5176;23.8461;4.44143
692;184.684000000;-7.67635;0.0553452;16.4886;23.888;4.44143
693;184.886000000;-7.71231;0.0558648;16.4639;23.924;4.39143
694;185.084000000;-7.74231;0.0562785;16.4433;23.954;4.34143
695;185.284000000;-7.77223;0.0566804;16.4228;23.9839;4.34143
696;185.485000000;-7.8143;0.0572941;16.3941;24.026;4.29143
697;185.684000000;-7.8502;0.057751;16.3699;24.0619;4.24143
698;185.884000000;-7.88619;0.058034;16.3455;24.0979;4.19143
699;186.084000000;-7.92216;0.0583497;16.3212;24.1338;4.19143
700;186.284000000;-7.95812;0.0586539;16.297;24.1698;4.14143
701;186.484000000;-8.00007;0.0589974;16.2688;24.2117;4.09143
702;186.684000000;-8.03007;0.0592704;16.2487;24.2418;4.09143
703;186.884000000;-8.05991;0.0594873;16.2289;24.2716;4.04143
704;187.084000000;-8.10204;0.0597065;16.2008;24.3137;3.99143
705;187.284000000;-8.13799;0.0599177;16.177;24.3497;3.94143
706;187.484000000;-8.17399;0.0600699;16.1531;24.3857;3.94143
707;187.684000000;-8.20998;0.0602143;16.1294;24.4217;3.89143
708;187.884000000;-8.25184;0.0604281;16.1018;24.4635;3.84143
709;188.084000000;-8.28194;0.0605826;16.0821;24.4936;3.84143
710;188.289000000;-8.31797;0.0608123;16.0585;24.5296;3.79143
711;188.484000000;-8.35983;0.0610927;16.0312;24.5715;3.74143
712;188.684000000;-8.38993;0.0612474;16.0117;24.6016;3.74143
713;188.884000000;-8.42595;0.061466;15.9883;24.6376;3.69143
714;189.086000000;-8.46187;0.0617057;15.9651;24.6735;3.64143
715;189.284000000;-8.49789;0.0618648;15.942;24.7096;3.59143
716;189.484000000;-8.53384;0.0619847;15.9188;24.7455;3.59143
717;189.684000000;-8.56977;0.0620947;15.8958;24.7814;3.54142
718;189.884000000;-8.61177;0.0622054;15.8689;24.8234;3.49142
719;190.084000000;-8.64184;0.0623105;15.8497;24.8535;3.44142
720;190.284000000;-8.67165;0.0623956;15.8308;24.8833;3.44142
721;190.484000000;-8.7138;0.0624808;15.8041;24.9255;3.39142
722;190.684000000;-8.74978;0.0625894;15.7813;24.9615;3.34142
723;190.884000000;-8.78574;0.0626884;15.7587;24.9974;3.34142
724;191.084000000;-8.82179;0.0627819;15.736;25.0335;3.29142
725;191.284000000;-8.85776;0.0629021;15.7135;25.0694;3.24142
726;191.485000000;-8.89374;0.0629946;15.691;25.1054;3.19142
727;191.684000000;-8.92957;0.0630632;15.6687;25.1412;3.19142
728;191.886000000;-8.96551;0.0630156;15.896;25.1772;3.14142
729;192.084000000;-9.00747;0.0628675;15.8696;25.2191;3.09142
730;192.288000000;-9.03755;0.0627916;15.8508;25.2492;3.09142
731;192.485000000;-9.07349;0.0627539;15.8283;25.2852;3.04142
732;192.684000000;-9.1095;0.0626671;15.8058;25.3212;2.99142
733;192.884000000;-9.14553;0.0626002;15.7835;25.3572;2.94142
734;193.084000000;-9.18737;0.0625564;15.7575;25.399;2.94142
735;193.285000000;-9.21747;0.0625124;15.7389;25.4291;2.89142
736;193.484000000;-9.25349;0.0624873;15.9634;25.4652;2.84142
737;193.684000000;-9.28938;0.0624722;16.1873;25.501;2.84142
738;193.885000000;-9.32543;0.0624121;16.1645;25.5371;2.79142
739;194.085000000;-9.36143;0.0624003;16.3875;25.5731;2.74142
740;194.284000000;-9.39732;0.0624104;16.3646;25.609;2.69142
741;194.484000000;-9.43932;0.062391;16.8277;25.651;2.69142
742;194.684000000;-9.46938;0.0624099;16.808;25.681;2.64142
743;194.885000000;-9.49918;0.0624342;16.7886;25.7108;2.59142
744;195.084000000;-9.54728;0.062428;17.2451;25.759;2.59142
745;195.284000000;-9.5773;0.062468;17.2251;25.789;2.54142
746;195.484000000;-9.61276;0.0625467;17.2014;25.8244;2.49142
747;195.684000000;-9.64452;0.0627258;17.1809;25.8562;2.44142
748;195.884000000;-9.67998;0.0631193;17.1576;25.8917;2.44142
749;196.084000000;-9.71591;0.0632805;17.134;25.9276;2.39142
750;196.284000000;-9.74844;0.0630406;17.3562;25.9601;2.34142
751;196.484000000;-9.78256;0.0592585;17.3368;25.9945;2.34142
752;196.685000000;-9.82358;0.0552017;17.3127;26.0357;2.29142
753;196.884000000;-9.85862;0.0540982;17.2909;26.0708;2.24142
754;197.084000000;-9.89465;0.0525307;17.2676;26.1068;2.24142
755;197.284000000;-9.93044;0.0504041;17.2446;26.1427;2.19142
756;197.486000000;-9.96029;0.0481996;17.2253;26.1726;2.14142
757;197.684000000;-9.99628;0.0455005;17.2019;26.2087;2.09142
758;197.884000000;-10.0321;0.0432423;17.1787;26.2446;2.09142
759;198.084000000;-10.0679;0.0409743;17.1553;26.2805;2.04142
760;198.284000000;-10.1039;0.0387073;17.1321;26.3165;1.99142
761;198.484000000;-10.1398;0.0367113;17.1089;26.3524;1.97071
762;198.684000000;-10.1817;0.0345654;17.0821;26.3945;1.92101
763;198.885000000;-10.2177;0.033264;17.0593;26.4305;1.87381
764;199.084000000;-10.2475;0.0323461;17.0404;26.4603;1.8515
765;199.284000000;-10.2772;0.0311715;17.0218;26.49;1.85522
766;199.485000000;-10.3128;0.0291636;16.9994;26.5257;1.80374
767;199.684000000;-10.3551;0.0268817;16.973;26.568;1.80568
768;199.884000000;-10.3911;0.025639;16.9508;26.604;1.82434
769;200.084000000;-10.4269;0.023733;16.929;26.6399;1.79834
770;200.284000000;-10.463;0.0210359;16.9068;26.6761;1.76232
771;200.484000000;-10.5051;0.0188021;16.8809;26.7183;1.72077
772;200.684000000;-10.5351;0.0170333;16.8631;26.7483;1.66395
773;200.884000000;-10.5643;0.0141058;16.8459;26.7777;1.615
774;201.084000000;-10.6062;0.00911181;16.8198;26.8198;1.56911
775;201.285000000;-10.642;0.00481082;16.7975;26.8559;1.53115
776;201.484000000;-10.678;0.00112;16.7758;26.8921;1.44933
777;201.684000000;-10.7141;-0.00174743;16.7539;26.9283;1.3941
778;201.884000000;-10.75;-0.00412936;16.732;26.9643;1.34448
779;202.084000000;-10.7861;-0.00582211;16.7105;27.0004;1.34448
780;202.285000000;-10.8221;-0.00676173;16.6888;27.0365;1.40437
781;202.484000000;-10.8642;-0.00719461;16.6635;27.0785;1.24525
782;202.684000000;-10.8943;-0.00716255;16.877;27.1086;1.49889
783;202.884000000;-10.9241;-0.00683923;16.8588;27.1385;1.249
784;203.084000000;-10.9723;-0.00571924;16.8294;27.1866;1.19569
785;203.284000000;-10.9962;-0.004975;16.8147;27.2106;1.14581
786;203.484000000;-11.0442;-0.00335671;16.7853;27.2586;1.07757
787;203.685000000;-11.0743;-0.00245182;16.7669;27.2887;1.07832
788;203.885000000;-11.1102;-0.00132872;16.745;27.3246;1.0142
789;204.084000000;-11.1458;-0.000119679;16.7236;27.3603;0.977498
790;204.284000000;-11.1818;0.00170991;16.7023;27.3963;0.977498
791;204.484000000;-11.2171;0.00365978;16.6815;27.4316;0.87071
792;204.684000000;-11.2527;0.00469322;16.6607;27.4673;0.82071
793;204.884000000;-11.289;0.00641142;16.6404;27.5036;0.77071
794;205.084000000;-11.3248;0.00920413;16.6194;27.5396;0.77071
795;205.284000000;-11.3666;0.0111821;16.5959;27.5813;0.720711
796;205.484000000;-11.4025;0.0120692;16.5746;27.6173;0.670711
797;205.684000000;-11.4386;0.0136574;16.5544;27.6534;0.670711
798;205.884000000;-11.4686;0.0159727;16.5369;27.6836;0.620711
799;206.084000000;-11.51;0.0181933;16.5139;27.725;0.570711
800;206.284000000;-11.5397;0.0184263;16.7234;27.7547;0.520711
801;206.486000000;-11.5754;0.0173806;16.7029;27.7905;0.520711
802;206.685000000;-11.6121;0.0163162;16.9071;27.8272;0.470711
803;206.886000000;-11.6487;0.018314;16.8886;27.8638;0.420711
804;207.084000000;-11.6852;0.0243076;16.8704;27.9008;0.370711
805;207.284000000;-11.7202;0.0359732;16.8556;27.9378;0.370711
806;207.484000000;-11.7522;0.0578058;16.8442;27.9767;0.341421
807;207.685000000;-11.775;0.0892389;16.8331;28.0157;0.348876
808;207.884000000;-11.7856;0.125783;16.8226;28.054;0.300571
809;208.084000000;-11.7843;0.151766;16.819;28.0801;0.251844
810;208.284000000;-11.7848;0.152229;16.8226;28.088;0.322554
811;208.484000000;-11.8021;0.127578;16.8129;28.1182;0.300571
812;208.684000000;-11.8264;0.102983;16.7975;28.1528;0.300571
813;208.884000000;-11.8493;0.0852135;16.7842;28.1818;0.241421
814;209.084000000;-11.8793;0.0671406;16.7677;28.2168;0.241421
