id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
417;129.907000000;0.136937;-0.871345;11.7379;14.5452;12.4538
418;130.107000000;0.100781;-0.869318;11.7123;14.5815;12.4246
419;130.307000000;0.0620371;-0.864011;11.6858;14.6206;12.2903
420;130.507000000;0.0254994;-0.85865;11.6576;14.6575;12.293
421;130.707000000;-0.00354361;-0.854546;11.6366;14.6868;12.2293
422;130.907000000;-0.0387856;-0.852136;11.6152;14.7222;12.1733
423;131.108000000;-0.0789645;-0.852472;12.0118;14.7624;12.1233
424;131.307000000;-0.116163;-0.849622;12.4152;14.7997;12.1233
425;131.508000000;-0.152357;-0.840648;12.3916;14.837;12.0733
426;131.708000000;-0.186978;-0.830492;12.3624;14.8731;12.0233
427;131.907000000;-0.221484;-0.820862;12.3334;14.9089;12.0233
428;132.107000000;-0.256117;-0.811372;12.3039;14.9448;11.9733
429;132.307000000;-0.290951;-0.801905;12.2747;14.9809;11.8985
430;132.507000000;-0.319437;-0.794313;12.2513;15.0104;11.8474
431;132.707000000;-0.354061;-0.784315;12.2236;15.0465;11.8474
432;132.907000000;-0.394386;-0.772258;12.1898;15.0886;11.7987
433;133.107000000;-0.428743;-0.762279;12.1616;15.1243;11.7489
434;133.311000000;-0.463323;-0.752579;12.1333;15.1602;11.7635
435;133.507000000;-0.498256;-0.742868;12.1051;15.1965;11.7135
436;133.709000000;-0.532698;-0.732868;12.0773;15.2324;11.6636
437;133.907000000;-0.567283;-0.722954;12.0492;15.2683;11.6636
438;134.107000000;-0.596311;-0.714689;12.0255;15.2985;11.6155
439;134.307000000;-0.630667;-0.705049;11.9983;15.3342;11.537
440;134.512000000;-0.665096;-0.696099;11.9737;15.3698;11.4784
441;134.707000000;-0.699841;-0.690146;11.9519;15.405;11.4933
442;134.907000000;-0.735382;-0.685826;11.9251;15.4409;11.4392
443;135.107000000;-0.776676;-0.681059;11.8948;15.4824;11.4313
444;135.307000000;-0.8119;-0.678436;11.8714;15.5177;11.3688
445;135.507000000;-0.847525;-0.678083;12.2508;15.5534;11.3602
446;135.707000000;-0.882981;-0.679202;12.224;15.5889;11.4551
447;135.908000000;-0.918679;-0.680875;12.1978;15.6246;11.4041
448;136.107000000;-0.948593;-0.683179;12.1762;15.6546;11.4265
449;136.307000000;-0.989899;-0.687359;12.1457;15.6961;11.5131
450;136.511000000;-1.02506;-0.692497;12.1219;15.7317;11.5131
451;136.707000000;-1.0541;-0.698239;12.1017;15.7613;11.509
452;136.907000000;-1.08892;-0.706251;12.0755;15.797;11.5007
453;137.107000000;-1.12356;-0.71466;12.0495;15.8326;11.6059
454;137.307000000;-1.15797;-0.724196;12.0247;15.8683;11.5844
455;137.507000000;-1.19757;-0.736477;11.9949;15.9098;11.9668
456;137.707000000;-1.23016;-0.745929;11.9721;15.9437;11.9516
457;137.908000000;-1.2718;-0.754398;11.9482;15.9863;11.6933
458;138.107000000;-1.31973;-0.755757;12.313;16.0343;11.5575
459;138.308000000;-1.36418;-0.746376;12.2945;16.0799;11.5575
460;138.507000000;-1.39941;-0.728156;12.279;16.1196;11.2662
461;138.708000000;-1.42554;-0.708496;12.2598;16.1524;11.2662
462;138.907000000;-1.453;-0.68667;12.2367;16.1874;10.9914
463;139.107000000;-1.4828;-0.667587;12.2181;16.2228;10.8841
464;139.307000000;-1.51407;-0.65238;12.1978;16.2576;10.8065
465;139.507000000;-1.54725;-0.63955;12.1755;16.2932;10.8065
466;139.707000000;-1.58164;-0.627714;12.1491;16.3296;10.7064
467;139.908000000;-1.61588;-0.617083;12.1261;16.3654;10.648
468;140.107000000;-1.65066;-0.608597;12.102;16.4013;10.5645
469;140.307000000;-1.67993;-0.601712;12.0806;16.4313;10.55
470;140.512000000;-1.71498;-0.59409;12.0556;16.4672;10.4976
471;140.707000000;-1.75033;-0.586673;12.03;16.5033;10.4355
472;140.907000000;-1.78556;-0.578884;12.0041;16.5394;10.4354
473;141.108000000;-1.82675;-0.569879;11.9748;16.5816;10.3932
474;141.307000000;-1.86189;-0.562842;11.9496;16.6174;10.3442
475;141.507000000;-1.89732;-0.555609;11.9241;16.6536;10.2873
476;141.707000000;-1.93255;-0.548297;11.8987;16.6895;10.2873
477;141.907000000;-1.96747;-0.541348;11.8748;16.7251;10.2119
478;142.109000000;-2.00293;-0.535309;11.8504;16.7611;10.1618
479;142.307000000;-2.03834;-0.529191;11.8257;16.7971;10.1624
480;142.507000000;-2.06784;-0.524029;11.8048;16.827;10.1173
481;142.707000000;-2.10343;-0.517795;11.7797;16.8631;10.0579
482;142.908000000;-2.13886;-0.511627;11.755;16.8991;10.058
483;143.107000000;-2.17421;-0.505435;11.7301;16.935;10.0129
484;143.308000000;-2.21569;-0.498185;11.7013;16.9771;9.97863
485;143.507000000;-2.25102;-0.491934;11.6768;17.013;9.92899
486;143.707000000;-2.28648;-0.485325;11.653;17.049;9.92899
487;143.907000000;-2.322;-0.478268;11.6289;17.0853;9.87957
488;144.107000000;-2.35706;-0.471155;11.6053;17.121;9.83004
489;144.307000000;-2.39217;-0.463899;11.5819;17.1569;9.78065
490;144.507000000;-2.42674;-0.457557;11.5596;17.192;9.78065
491;144.707000000;-2.45534;-0.451978;11.541;17.2212;9.71558
492;144.910000000;-2.49053;-0.445469;11.5181;17.2569;9.64114
493;145.107000000;-2.53193;-0.437937;11.4905;17.299;9.64135
494;145.307000000;-2.56761;-0.430843;11.4693;17.3354;9.61446
495;145.507000000;-2.60313;-0.420886;11.4493;17.3723;9.57087
496;145.707000000;-2.63859;-0.409254;11.4253;17.4096;9.58345
497;145.907000000;-2.67276;-0.397746;11.4026;17.4457;9.58266
498;146.110000000;-2.70674;-0.385856;11.3798;17.4817;9.50467
499;146.308000000;-2.74069;-0.373162;11.3585;17.5179;9.52022
500;146.507000000;-2.77336;-0.358796;11.3384;17.5536;9.60214
501;146.707000000;-2.80579;-0.342699;11.3179;17.5898;9.38521
502;146.908000000;-2.83237;-0.327911;11.3009;17.6202;9.34283
503;147.107000000;-2.86351;-0.307597;11.2801;17.6575;9.35747
504;147.307000000;-2.86776;-0.225776;11.2303;17.7403;9.32232
505;147.507000000;-2.86933;-0.140598;11.1771;17.8256;9.30713
506;147.707000000;-2.87005;-0.057493;11.1256;17.9087;9.87048
507;147.907000000;-2.86588;0.0334505;11.0706;17.9997;9.41937
508;148.107000000;-2.85906;0.0943712;11.0351;18.061;9.29098
509;148.307000000;-2.83983;0.169818;10.9942;18.1389;9.4174
510;148.507000000;-2.8195;0.223985;10.9667;18.1968;9.41304
511;148.708000000;-2.7995;0.274602;10.9434;18.2513;9.43238
512;148.907000000;-2.78209;0.323384;10.9228;18.3033;9.57978
513;149.107000000;-2.77075;0.373606;10.902;18.3548;9.6189
514;149.307000000;-2.75646;0.402389;10.8908;18.3874;9.61191
515;149.507000000;-2.76501;0.437024;10.879;18.4274;9.60358
516;149.708000000;-2.78535;0.465381;10.8836;18.4717;9.43449
517;149.908000000;-2.82308;0.476035;10.8751;18.526;9.27792
518;150.108000000;-2.8492;0.505848;10.8685;18.5794;9.34318
519;150.307000000;-2.88964;0.549328;10.854;18.6393;9.40911
520;150.507000000;-2.92107;0.569177;10.8449;18.6796;9.44187
521;150.707000000;-2.91743;0.583308;10.8366;18.6949;9.59101
522;150.907000000;-2.92713;0.582334;10.8312;18.7046;9.22137
523;151.107000000;-2.93088;0.581956;10.8297;18.7084;9.34854
524;151.307000000;-2.93916;0.580785;10.8294;18.7168;9.35155
525;151.507000000;-2.93874;0.580693;10.8393;18.7205;9.30577
526;151.708000000;-2.95683;0.569947;10.8368;18.7415;9.28946
527;151.907000000;-2.98451;0.550148;10.8196;18.7756;9.25126
528;152.107000000;-3.0144;0.532171;10.8066;18.8105;9.1988
529;152.307000000;-3.04617;0.517208;10.7893;18.8456;9.20826
530;152.507000000;-3.0779;0.501408;10.7751;18.8811;9.2151
531;152.707000000;-3.1063;0.478789;10.7698;18.9175;9.10267
532;152.907000000;-3.12724;0.446063;10.7659;18.9566;9.09801
533;153.110000000;-3.13556;0.410027;10.7631;18.9937;9.09947
534;153.307000000;-3.13192;0.379728;10.7642;19.0244;9.07053
535;153.507000000;-3.12588;0.366266;10.7695;19.0392;9.07053
536;153.707000000;-3.12653;0.366246;10.7813;19.0446;8.97789
537;153.907000000;-3.13892;0.373511;10.7917;19.059;8.96364
538;154.107000000;-3.16698;0.378412;10.7945;19.0876;8.97789
539;154.307000000;-3.20102;0.373941;11.112;19.1221;8.92386
540;154.507000000;-3.23944;0.361335;11.0946;19.1625;8.88728
541;154.707000000;-3.27129;0.34907;11.0756;19.1967;8.86213
542;154.907000000;-3.30555;0.336922;11.0568;19.233;8.80762
543;155.108000000;-3.33995;0.325914;11.037;19.2691;8.79252
544;155.307000000;-3.37448;0.315134;11.0178;19.3053;8.77837
545;155.507000000;-3.40813;0.305284;10.9984;19.3404;8.6878
546;155.707000000;-3.44229;0.294838;10.9789;19.3761;8.67278
547;155.907000000;-3.47673;0.284726;10.9601;19.412;8.67619
548;156.107000000;-3.50551;0.276676;10.9434;19.4419;8.60276
549;156.307000000;-3.54;0.26699;10.9234;19.4777;8.55674
550;156.507000000;-3.58036;0.255544;10.9001;19.5196;8.47424
551;156.707000000;-3.61498;0.245856;10.8806;19.5556;8.47424
552;156.907000000;-3.64367;0.238328;10.8648;19.5852;8.46253
553;157.107000000;-3.6844;0.227007;10.8425;19.6275;8.39705
554;157.307000000;-3.71829;0.217741;10.8249;19.6627;8.36223
555;157.508000000;-3.75358;0.209964;10.8069;19.6988;8.33023
556;157.707000000;-3.78804;0.201199;10.7913;19.7344;8.29762
557;157.907000000;-3.82061;0.191442;10.7745;19.7684;8.29899
558;158.107000000;-3.85492;0.182269;10.7579;19.8039;8.19577
559;158.307000000;-3.88796;0.170742;10.7442;19.8389;8.16807
560;158.507000000;-3.91544;0.159613;10.7298;19.8685;8.14789
561;158.707000000;-3.95467;0.146716;10.7115;19.9098;8.12657
562;158.907000000;-3.98966;0.134876;10.6939;19.9468;8.04979
563;159.108000000;-4.02452;0.124894;10.6786;19.9831;8.01932
564;159.307000000;-4.0591;0.116146;10.6619;20.0187;8.00314
565;159.507000000;-4.09425;0.105132;10.6447;20.0556;7.97331
566;159.707000000;-4.12341;0.0968444;10.6309;20.0859;7.92582
567;159.908000000;-4.15806;0.0876375;10.6134;20.1217;7.92621
568;160.107000000;-4.19281;0.0769838;10.596;20.1581;7.8092
569;160.308000000;-4.2275;0.0678;10.582;20.194;7.77321
570;160.508000000;-4.26325;0.0614558;10.5659;20.2303;7.77395
571;160.708000000;-4.29769;0.0535551;10.5511;20.2656;7.7235
572;160.907000000;-4.32955;0.044495;10.5358;20.2988;7.67295
573;161.107000000;-4.36471;0.0356403;10.5189;20.335;7.66806
574;161.307000000;-4.39919;0.026524;10.5013;20.3707;7.62752
575;161.507000000;-4.43998;0.0165571;10.4834;20.4127;7.5816
576;161.707000000;-4.47637;0.0110622;10.468;20.4495;7.58086
577;161.907000000;-4.51068;0.00747103;10.4524;20.484;7.53248
578;162.107000000;-4.54499;0.00247978;10.4368;20.5187;7.48573
579;162.307000000;-4.58102;-0.00288544;10.4196;20.5551;7.41793
580;162.507000000;-4.61687;-0.0074091;10.402;20.5912;7.41145
581;162.710000000;-4.65279;-0.0112722;10.385;20.6274;7.35858
582;162.907000000;-4.689;-0.0139664;10.3683;20.6637;7.31736
583;163.107000000;-4.71895;-0.0157848;10.3534;20.6937;7.31726
584;163.307000000;-4.75483;-0.0180895;10.3356;20.7296;7.26568
585;163.507000000;-4.79092;-0.0201945;10.3181;20.7658;7.20047
586;163.708000000;-4.82627;-0.0222704;10.3011;20.8012;7.16747
587;163.908000000;-4.8623;-0.0243778;10.284;20.8373;7.10067
588;164.107000000;-4.90405;-0.0265386;10.2634;20.8791;7.12464
589;164.310000000;-4.94003;-0.0283213;10.246;20.9151;7.06538
590;164.507000000;-4.97596;-0.0299032;10.2287;20.9511;7.00402
591;164.707000000;-5.0117;-0.0311646;10.2116;20.9868;7.00402
592;164.907000000;-5.04767;-0.0323837;10.1943;21.0228;6.97227
593;165.108000000;-5.08363;-0.0334717;10.177;21.0588;6.9067
594;165.307000000;-5.11949;-0.0345981;10.1598;21.0947;6.91471
595;165.507000000;-5.15546;-0.0357423;10.1426;21.1307;6.86304
596;165.707000000;-5.19141;-0.0367985;10.1255;21.1666;6.79649
597;165.907000000;-5.22742;-0.0377714;10.1086;21.2027;6.79649
598;166.107000000;-5.26345;-0.0384763;10.0917;21.2387;6.76602
599;166.307000000;-5.29935;-0.0390112;10.0748;21.2746;6.71634
600;166.507000000;-5.33533;-0.0396012;10.0579;21.3106;6.71634
601;166.707000000;-5.37132;-0.0402012;10.041;21.3466;6.66562
602;166.907000000;-5.40132;-0.0407251;10.027;21.3766;6.59914
603;167.107000000;-5.43731;-0.041421;10.0104;21.4126;6.59823
604;167.307000000;-5.47325;-0.0419479;9.99402;21.4485;6.63812
605;167.507000000;-5.515;-0.0427343;9.97491;21.4903;6.58938
606;167.708000000;-5.55106;-0.0432848;9.95835;21.5263;6.74389
607;167.907000000;-5.58704;-0.0437985;9.9418;21.5623;6.53736
608;168.107000000;-5.6229;-0.0444647;9.92573;21.5982;6.74389
609;168.307000000;-5.65875;-0.0455783;9.90986;21.6341;6.48983
610;168.507000000;-5.69477;-0.0468925;9.89383;21.6701;6.42972
611;168.708000000;-5.73068;-0.0479045;9.87771;21.706;6.31215
612;168.907000000;-5.76669;-0.0488287;9.8614;21.7421;6.3859
613;169.107000000;-5.80268;-0.0497259;9.84513;21.7781;6.32766
614;169.307000000;-5.83858;-0.0506826;9.82918;21.814;6.21215
615;169.507000000;-5.87477;-0.0511809;9.81383;21.8502;6.21215
616;169.707000000;-5.90482;-0.0512486;9.80045;21.8802;6.15527
617;169.907000000;-5.94073;-0.0512599;10.0714;21.9161;6.1298
618;170.107000000;-5.97718;-0.0502059;10.0562;21.9526;6.08145
619;170.307000000;-6.01323;-0.0478932;10.0409;21.9887;6.0844
620;170.507000000;-6.05503;-0.0447266;10.0221;22.0306;6.04154
621;170.707000000;-6.09072;-0.0428323;10.0074;22.0664;6.04098
622;170.907000000;-6.12691;-0.0421552;10.2764;22.1026;6.00164
623;171.108000000;-6.16207;-0.0434468;10.263;22.1378;5.98141
624;171.307000000;-6.19479;-0.0480528;10.2538;22.1708;5.93498
625;171.507000000;-6.23001;-0.0559164;10.2382;22.2069;5.95578
626;171.707000000;-6.26569;-0.0629815;10.2233;22.2433;5.91641
627;171.908000000;-6.30152;-0.0683492;10.2082;22.2795;5.92758
628;172.107000000;-6.33629;-0.0728121;10.1942;22.3146;5.95506
629;172.307000000;-6.3656;-0.0740841;10.1851;22.3439;5.93234
630;172.511000000;-6.3995;-0.073444;10.4511;22.3778;5.88997
631;172.707000000;-6.4298;-0.0731522;10.4393;22.4081;5.93332
632;172.909000000;-6.45575;-0.0705182;10.4328;22.4342;6.00448
633;173.107000000;-6.47736;-0.0667908;10.4241;22.4562;6.0896
634;173.307000000;-6.504;-0.063133;10.4139;22.4831;6.10954
635;173.507000000;-6.53189;-0.0617492;10.6842;22.511;6.12867
636;173.707000000;-6.54573;-0.0619379;10.6786;22.5248;6.18394
637;173.907000000;-6.55363;-0.0622814;10.6768;22.5328;6.25954
638;174.107000000;-6.5479;-0.061882;10.6743;22.5389;6.31814
639;174.307000000;-6.53974;-0.0612961;10.671;22.547;6.35152
640;174.507000000;-6.5119;-0.0598255;10.6604;22.5749;6.36027
641;174.709000000;-6.48966;-0.0615552;10.9331;22.5972;6.43253
642;174.911000000;-6.45333;-0.0731716;10.9264;22.6355;6.4298
643;175.107000000;-6.42372;-0.0904829;10.9178;22.6699;6.57159
644;175.307000000;-6.39639;-0.112224;10.9059;22.7048;6.74397
645;175.507000000;-6.37333;-0.134569;10.8934;22.7369;6.70507
646;175.707000000;-6.35238;-0.153609;10.8858;22.7652;6.7056
647;175.907000000;-6.33919;-0.162749;10.8844;22.7813;6.6264
648;176.107000000;-6.34014;-0.162482;10.893;22.7835;6.58706
649;176.307000000;-6.35108;-0.160678;10.8973;22.7946;6.55441
650;176.507000000;-6.37879;-0.162909;11.1685;22.8225;6.47521
651;176.707000000;-6.40944;-0.174573;11.1633;22.8554;6.4596
652;176.907000000;-6.4388;-0.192482;11.1516;22.8898;6.36597
653;177.107000000;-6.46649;-0.211203;11.136;22.9232;6.28196
654;177.308000000;-6.50331;-0.23406;11.1183;22.9665;6.19348
655;177.507000000;-6.5361;-0.250475;11.1038;23.0032;6.1704
656;177.707000000;-6.56884;-0.265563;11.0868;23.0393;6.01603
657;177.907000000;-6.60135;-0.281165;11.0706;23.0753;5.96773
658;178.107000000;-6.63317;-0.297043;11.0547;23.1109;5.91145
659;178.307000000;-6.66706;-0.311603;11.0416;23.1478;5.80564
660;178.507000000;-6.70287;-0.322007;11.0284;23.1851;5.73425
661;178.707000000;-6.73874;-0.329358;11.0142;23.2217;5.69959
662;178.909000000;-6.76795;-0.333418;11.0026;23.2512;5.5799
663;179.107000000;-6.80427;-0.336023;10.9882;23.2876;5.49976
664;179.307000000;-6.84046;-0.337455;10.972;23.3239;5.42057
665;179.507000000;-6.8762;-0.338133;10.9561;23.3596;5.38016
666;179.708000000;-6.91788;-0.338877;10.9373;23.4013;5.31757
667;179.907000000;-6.95424;-0.339142;10.9209;23.4377;5.2378
668;180.107000000;-6.99063;-0.339551;10.9046;23.4741;5.2182
669;180.307000000;-7.02664;-0.339359;11.1554;23.5101;5.17239
670;180.507000000;-7.06262;-0.339323;11.6722;23.5461;5.11666
671;180.708000000;-7.09825;-0.339095;11.6548;23.5817;5.11578
672;180.907000000;-7.13446;-0.338693;11.6384;23.6179;5.02801
673;181.107000000;-7.16503;-0.337037;11.6248;23.6485;4.97381
674;181.308000000;-7.20668;-0.334112;11.6046;23.6903;4.92275
675;181.508000000;-7.24264;-0.33143;11.5873;23.7263;4.93244
676;181.707000000;-7.27859;-0.328566;11.5704;23.7624;4.87315
677;181.907000000;-7.31322;-0.326699;11.5554;23.7971;4.82286
678;182.107000000;-7.34898;-0.326379;11.8026;23.8328;4.82276
679;182.307000000;-7.38476;-0.326294;12.0485;23.8686;4.77261
680;182.508000000;-7.42071;-0.325721;12.0309;23.9046;4.72314
681;182.708000000;-7.45084;-0.325047;12.0158;23.9347;4.67313
682;182.909000000;-7.49276;-0.324225;11.995;23.9766;4.67314
683;183.107000000;-7.5286;-0.323637;11.9771;24.0125;4.62902
684;183.307000000;-7.55848;-0.322927;11.9636;24.0424;4.57961
685;183.508000000;-7.59481;-0.319691;11.9486;24.0788;4.52961
686;183.707000000;-7.63584;-0.313972;11.929;24.1203;4.52961
687;183.908000000;-7.67135;-0.309239;11.9121;24.1561;4.4716
688;184.107000000;-7.70639;-0.305552;11.8973;24.1913;4.4216
689;184.308000000;-7.73581;-0.30487;12.1442;24.2208;4.4216
690;184.508000000;-7.77789;-0.304951;12.3826;24.2628;4.37159
691;184.707000000;-7.80799;-0.30443;12.3679;24.293;4.32158
692;184.907000000;-7.84394;-0.303378;12.3499;24.3289;4.27157
693;185.107000000;-7.88002;-0.302282;12.3319;24.365;4.27157
694;185.307000000;-7.92185;-0.301327;12.311;24.4069;4.22156
695;185.507000000;-7.95192;-0.300485;12.2961;24.4369;4.17154
696;185.707000000;-7.99391;-0.299186;12.2751;24.4789;4.12153
697;185.907000000;-8.02944;-0.298214;12.2575;24.5145;4.12153
698;186.108000000;-8.06545;-0.297354;12.2397;24.5505;4.07152
699;186.307000000;-8.10151;-0.296396;12.2218;24.5866;4.0215
700;186.507000000;-8.1373;-0.295367;12.2042;24.6224;4.0215
701;186.707000000;-8.17333;-0.294265;12.1864;24.6584;3.97148
702;186.907000000;-8.20931;-0.293241;12.1687;24.6944;3.92146
703;187.108000000;-8.24509;-0.292257;12.1512;24.7302;3.87144
704;187.307000000;-8.28114;-0.29123;12.1335;24.7663;3.87144
705;187.507000000;-8.31711;-0.290247;12.116;24.8023;3.82142
706;187.708000000;-8.34694;-0.289438;12.1014;24.8321;3.7714
707;187.907000000;-8.38298;-0.288464;12.084;24.8682;3.7714
708;188.107000000;-8.41897;-0.287546;12.0665;24.9042;3.72138
709;188.307000000;-8.46066;-0.286499;12.0464;24.9459;3.67135
710;188.508000000;-8.49675;-0.285595;12.029;24.982;3.62132
711;188.707000000;-8.53259;-0.284735;12.0118;25.0178;3.62132
712;188.907000000;-8.5685;-0.283842;11.9947;25.0537;3.57129
713;189.107000000;-8.60451;-0.283009;11.9778;25.0898;3.52126
714;189.307000000;-8.64038;-0.282233;11.9608;25.1256;3.52126
715;189.507000000;-8.67633;-0.281291;11.9438;25.1616;3.47122
716;189.710000000;-8.7124;-0.280305;11.9268;25.1977;3.42118
717;189.907000000;-8.7481;-0.279415;11.9101;25.2334;3.37077
718;190.108000000;-8.78403;-0.278702;11.8934;25.2693;3.37077
719;190.307000000;-8.8142;-0.278088;11.8793;25.2995;3.32072
720;190.508000000;-8.85004;-0.277257;11.8626;25.3354;3.27068
721;190.707000000;-8.88599;-0.27634;11.8458;25.3713;3.27068
722;190.907000000;-8.92799;-0.275295;11.8263;25.4133;3.22063
723;191.107000000;-8.96378;-0.274448;11.8098;25.4491;3.17057
724;191.308000000;-8.99981;-0.27355;11.7931;25.4852;3.12052
725;191.507000000;-9.02993;-0.272891;11.7795;25.5153;3.12052
726;191.708000000;-9.07166;-0.27217;11.7604;25.557;3.07045
727;191.907000000;-9.1018;-0.271516;11.7467;25.5872;3.02072
728;192.109000000;-9.13787;-0.270547;11.7303;25.6233;3.02072
729;192.307000000;-9.17364;-0.269553;11.7141;25.659;2.97065
730;192.508000000;-9.21583;-0.268097;11.6953;25.7013;2.92058
731;192.707000000;-9.25183;-0.266832;11.6791;25.7373;2.87151
732;192.907000000;-9.28787;-0.265196;11.6635;25.7734;2.87151
733;193.107000000;-9.32396;-0.262966;11.6475;25.8095;2.82115
734;193.307000000;-9.35983;-0.260618;11.6315;25.8455;2.77058
735;193.507000000;-9.39564;-0.257999;11.6156;25.8814;2.77058
736;193.707000000;-9.4316;-0.255173;11.5996;25.9174;2.72045
737;193.908000000;-9.46742;-0.252268;11.5836;25.9534;2.67073
738;194.107000000;-9.50319;-0.249269;11.5677;25.9893;2.67073
739;194.307000000;-9.53317;-0.246707;11.5544;26.0194;2.63257
740;194.507000000;-9.56822;-0.243879;11.5396;26.0545;2.58257
741;194.707000000;-9.6036;-0.24242;11.5255;26.0899;2.53257
742;194.907000000;-9.6396;-0.241613;11.5099;26.1259;2.53257
743;195.107000000;-9.68145;-0.240074;11.4923;26.1678;2.48256
744;195.307000000;-9.71736;-0.238304;11.477;26.2038;2.43257
745;195.507000000;-9.75334;-0.236527;11.4615;26.2398;2.38257
746;195.707000000;-9.78923;-0.234271;11.4464;26.2758;2.38257
747;195.907000000;-9.82505;-0.231928;11.4315;26.3117;2.33257
748;196.107000000;-9.8596;-0.230171;11.4173;26.3463;2.28258
749;196.307000000;-9.89525;-0.227028;11.4036;26.3821;2.28258
750;196.507000000;-9.93093;-0.223391;11.3896;26.4179;2.23258
751;196.707000000;-9.96605;-0.221403;11.3755;26.4531;2.18259
752;196.907000000;-10.0025;-0.218805;11.3612;26.4896;2.18259
753;197.107000000;-10.0326;-0.215774;11.3491;26.5199;2.13261
754;197.307000000;-10.0683;-0.211141;11.3351;26.5559;2.08263
755;197.507000000;-10.1037;-0.205363;11.3207;26.5918;2.08263
756;197.707000000;-10.1446;-0.198615;11.3038;26.6332;2.03265
757;197.908000000;-10.1802;-0.193259;11.2888;26.6692;1.96194
758;198.107000000;-10.2157;-0.187814;11.2739;26.7052;1.91197
759;198.307000000;-10.2516;-0.182147;11.2589;26.7414;1.91197
760;198.507000000;-10.287;-0.176817;11.2441;26.7773;1.86201
761;198.708000000;-10.3224;-0.171977;11.2298;26.813;1.81175
762;198.907000000;-10.3577;-0.16753;11.2154;26.8485;1.81229
763;199.107000000;-10.3934;-0.162668;11.2006;26.8846;1.762
764;199.307000000;-10.4289;-0.157803;11.1858;26.9204;1.7098
765;199.507000000;-10.4644;-0.15314;11.1713;26.9563;1.65988
766;199.707000000;-10.5002;-0.148644;11.1565;26.9923;1.67468
767;199.907000000;-10.5356;-0.144157;11.1427;27.028;1.62009
768;200.107000000;-10.5702;-0.140925;11.1294;27.0628;1.60334
769;200.307000000;-10.6063;-0.137196;11.1158;27.0991;1.56909
770;200.507000000;-10.6421;-0.132532;11.1021;27.1351;1.56815
771;200.707000000;-10.6772;-0.129107;11.0889;27.1705;1.53355
772;200.907000000;-10.7135;-0.125344;11.0755;27.2069;1.44073
773;201.107000000;-10.7494;-0.120367;11.0614;27.2432;1.41842
774;201.307000000;-10.785;-0.115826;11.0479;27.2791;1.35837
775;201.507000000;-10.8153;-0.112687;11.0362;27.3095;1.30932
776;201.708000000;-10.8513;-0.108317;11.0225;27.3457;1.24745
777;201.907000000;-10.8929;-0.102703;11.0059;27.3878;1.25681
778;202.107000000;-10.9286;-0.0980419;10.9916;27.4238;1.20509
779;202.307000000;-10.9643;-0.0932164;10.9774;27.4598;1.1527
780;202.508000000;-10.9999;-0.0881889;10.9632;27.4958;1.49176
781;202.707000000;-11.0355;-0.0830092;10.9491;27.5317;1.19102
782;202.907000000;-11.0709;-0.0777843;10.9351;27.5675;1.04556
783;203.107000000;-11.1006;-0.0733811;10.9234;27.5976;1.04486
784;203.307000000;-11.142;-0.0674596;10.9071;27.6393;1.07327
785;203.510000000;-11.1717;-0.0634105;10.8955;27.6693;0.945627
786;203.707000000;-11.2073;-0.0583787;10.8817;27.7053;0.945627
787;203.907000000;-11.2487;-0.0524667;10.8655;27.7471;0.895244
788;204.107000000;-11.2843;-0.047538;10.8516;27.783;0.8454
789;204.308000000;-11.32;-0.0426092;10.8376;27.819;0.791421
790;204.508000000;-11.3555;-0.0376861;10.824;27.8549;0.791421
791;204.708000000;-11.391;-0.0330972;10.8103;27.8907;0.741421
792;204.911000000;-11.4268;-0.0283268;10.7967;27.9268;0.691421
793;205.107000000;-11.4623;-0.0231091;10.7833;27.9628;0.691421
794;205.311000000;-11.4919;-0.0191124;10.7726;27.9926;0.641421
795;205.507000000;-11.5278;-0.0141993;10.7599;28.0288;0.591421
796;205.707000000;-11.5637;-0.00792192;10.747;28.0653;0.541421
797;205.908000000;-11.6066;-0.00225168;10.7336;28.1085;0.520711
798;206.108000000;-11.6422;0.000154148;10.721;28.1443;0.470711
799;206.307000000;-11.6784;0.00301252;10.7091;28.1806;0.420711
800;206.507000000;-11.7145;0.00917157;10.6991;28.2172;0.370711
801;206.707000000;-11.7501;0.0200163;10.6907;28.2545;0.370711
802;206.908000000;-11.784;0.0388188;10.6854;28.2933;0.32071
803;207.109000000;-11.8104;0.0673233;10.6828;28.3324;0.341421
804;207.307000000;-11.8256;0.102896;10.6804;28.3712;0.300571
805;207.507000000;-11.8277;0.136343;10.6803;28.4049;0.300571
806;207.707000000;-11.8254;0.146394;10.6863;28.4153;0.322554
807;207.907000000;-11.8328;0.135203;10.6901;28.4287;0.300571
808;208.107000000;-11.8598;0.107538;10.6821;28.4674;0.300571
809;208.307000000;-11.8874;0.0858401;10.6728;28.5025;0.253747
810;208.507000000;-11.912;0.0699965;10.6647;28.5318;0.191421
811;208.707000000;-11.9489;0.0512012;10.6536;28.5733;0.191421
812;208.907000000;-11.9825;0.0395419;10.6463;28.6089;0.141421
813;209.107000000;-12.0101;0.0356284;10.6424;28.6368;0.141421
Global plan coords: x;y
13.45;-0.0499998
13.4212;-0.0500562
13.3962;-0.0500852
13.3712;-0.0501249
13.3462;-0.0501768
13.3212;-0.0502409
13.2962;-0.0503202
13.2712;-0.0504148
13.2462;-0.0505277
13.2212;-0.0506605
