id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
408;814.299000000;1.40062;-1.63162;4.84046;14.286;6.26815
409;814.498000000;1.36603;-1.62981;4.83035;14.3207;6.20331
410;814.698000000;1.33044;-1.62702;4.82038;14.3564;6.23399
411;814.898000000;1.29538;-1.62325;4.81048;14.3916;6.17442
412;815.098000000;1.26095;-1.61868;4.80061;14.4264;6.10319
413;815.298000000;1.22522;-1.61299;4.79024;14.4625;6.11527
414;815.501000000;1.18962;-1.60659;4.77974;14.4987;6.0743
415;815.698000000;1.15539;-1.59956;4.7701;14.5337;6.01499
416;815.898000000;1.12015;-1.59129;4.76023;14.5699;5.98033
417;816.099000000;1.09114;-1.58368;4.75175;14.5998;5.94473
418;816.299000000;1.05632;-1.57379;4.74175;14.636;5.90474
419;816.498000000;1.02312;-1.5634;4.73216;14.6708;5.84071
420;816.698000000;0.984457;-1.55023;4.72089;14.7117;5.84371
421;816.898000000;0.950629;-1.53774;4.71076;14.7477;5.77171
422;817.098000000;0.91847;-1.5252;4.70108;14.7823;5.77498
423;817.299000000;0.886746;-1.51189;4.69212;14.8167;5.76544
424;817.499000000;0.848763;-1.49487;4.68031;14.8583;5.67165
425;817.699000000;0.822739;-1.48266;4.67229;14.887;5.66923
426;817.898000000;0.790861;-1.46694;4.66283;14.9226;5.66154
427;818.098000000;0.759826;-1.45067;4.6533;14.9576;5.57779
428;818.302000000;0.728667;-1.4335;4.64373;14.9932;5.5753
429;818.498000000;0.698331;-1.41589;4.63431;15.0283;5.64064
430;818.698000000;0.668784;-1.39801;4.62504;15.0628;5.59081
431;818.898000000;0.639589;-1.37941;4.61562;15.0974;5.45673
432;819.098000000;0.615117;-1.36348;4.60765;15.1266;5.41028
433;819.298000000;0.595458;-1.35022;4.60123;15.1503;5.40043
434;819.498000000;0.568959;-1.33175;4.59286;15.1826;5.33706
435;819.698000000;0.542896;-1.31313;4.58376;15.2147;5.33448
436;819.898000000;0.514393;-1.29212;4.57438;15.2501;5.28362
437;820.098000000;0.490663;-1.27379;4.56682;15.2801;5.27525
438;820.298000000;0.463235;-1.25217;4.55683;15.315;5.21017
439;820.498000000;0.436318;-1.23047;4.54735;15.3496;5.22798
440;820.698000000;0.408792;-1.20838;4.53759;15.3849;5.18615
441;820.898000000;0.381029;-1.18609;4.52751;15.4205;5.17923
442;821.098000000;0.357118;-1.16692;4.51887;15.4511;5.09208
443;821.298000000;0.331836;-1.14698;4.51035;15.4833;5.07294
444;821.501000000;0.307548;-1.128;4.50165;15.5141;5.04023
445;821.698000000;0.284916;-1.1102;4.49371;15.5429;5.05468
446;821.898000000;0.255955;-1.08796;4.48458;15.5794;5.00318
447;822.098000000;0.223273;-1.06362;4.4732;15.6202;4.95677
448;822.298000000;0.194948;-1.04262;4.46373;15.6554;4.90833
449;822.498000000;0.166859;-1.02233;4.45497;15.6901;4.86797
450;822.699000000;0.137482;-1.00199;4.44605;15.7258;4.84617
451;822.898000000;0.107589;-0.982143;4.43707;15.7617;4.77195
452;823.098000000;0.0774339;-0.96275;4.4283;15.7976;4.7694
453;823.298000000;0.0471124;-0.944403;4.42022;15.833;4.59399
454;823.498000000;0.0159435;-0.926745;4.41195;15.8688;4.52128
455;823.698000000;-0.0157134;-0.910098;4.40434;15.9046;4.53576
456;823.901000000;-0.0421618;-0.8974;4.39827;15.9339;4.4769
457;824.098000000;-0.0748559;-0.882956;4.39059;15.9697;4.42756
458;824.299000000;-0.10814;-0.869537;4.38261;16.0056;4.42416
459;824.498000000;-0.141537;-0.857212;4.3747;16.0412;4.36998
460;824.698000000;-0.181248;-0.844026;4.3658;16.083;4.29272
461;824.898000000;-0.215493;-0.83408;4.35822;16.1187;4.30023
462;825.098000000;-0.250102;-0.825321;4.35079;16.1544;4.24298
463;825.298000000;-0.284832;-0.817855;4.34356;16.1899;4.17593
464;825.499000000;-0.320009;-0.811654;4.33622;16.2256;4.1196
465;825.700000000;-0.355519;-0.806655;4.32862;16.2615;4.11956
466;825.898000000;-0.390053;-0.802785;4.32099;16.2962;4.06424
467;826.098000000;-0.425756;-0.799731;4.31319;16.3321;4.02769
468;826.299000000;-0.461577;-0.797793;4.30582;16.368;4.02257
469;826.498000000;-0.497135;-0.797038;4.29836;16.4035;3.98399
470;826.698000000;-0.526887;-0.797174;4.67369;16.4333;3.92107
471;826.898000000;-0.56868;-0.798589;4.66403;16.4751;3.92271
472;827.098000000;-0.60432;-0.800933;4.65564;16.5108;3.86383
473;827.298000000;-0.638459;-0.804083;4.64743;16.5451;3.81461
474;827.498000000;-0.673218;-0.80814;4.6392;16.5801;3.78043
475;827.699000000;-0.707043;-0.813085;4.63149;16.6143;3.77673
476;827.898000000;-0.74102;-0.819044;4.62348;16.6488;3.70208
477;828.099000000;-0.775738;-0.826039;4.61516;16.6842;3.65397
478;828.298000000;-0.815484;-0.83514;4.60566;16.725;3.65543
479;828.498000000;-0.84428;-0.842574;4.59878;16.7547;3.60045
480;828.699000000;-0.872941;-0.850517;4.59159;16.7844;3.56682
481;828.899000000;-0.912288;-0.861974;4.58101;16.8254;3.55727
482;829.098000000;-0.945597;-0.872132;4.57245;16.8603;3.51212
483;829.300000000;-0.979901;-0.883077;4.56335;16.8963;3.45344
484;829.498000000;-1.01411;-0.894457;4.55436;16.9323;3.45109
485;829.699000000;-1.04741;-0.906097;4.54601;16.9676;3.40185
486;829.898000000;-1.08042;-0.918183;4.5372;17.0027;3.35154
487;830.098000000;-1.11347;-0.930867;4.529;17.0381;3.34281
488;830.298000000;-1.1462;-0.944119;4.52045;17.0735;3.28382
489;830.498000000;-1.17801;-0.957558;4.51231;17.108;3.24104
490;830.698000000;-1.20535;-0.969497;4.50484;17.1378;3.22993
491;830.898000000;-1.24363;-0.986521;4.49446;17.1797;3.17851
492;831.098000000;-1.27448;-1.00077;4.48657;17.2137;3.12606
493;831.299000000;-1.30639;-1.01602;4.47796;17.2491;3.12788
494;831.498000000;-1.33844;-1.03187;4.4695;17.2848;3.08069
495;831.698000000;-1.37045;-1.04816;4.46071;17.3207;3.0722
496;831.901000000;-1.40235;-1.06467;4.45198;17.3567;3.02276
497;832.098000000;-1.43395;-1.08146;4.44339;17.3924;2.95555
498;832.298000000;-1.46426;-1.09794;4.43519;17.427;2.95607
499;832.498000000;-1.49579;-1.11524;4.42637;17.4629;2.909
500;832.698000000;-1.52713;-1.13268;4.41769;17.4988;2.83806
501;832.899000000;-1.55297;-1.14734;4.4107;17.5285;2.84938
502;833.101000000;-1.58247;-1.16438;4.40263;17.5626;2.78429
503;833.298000000;-1.61752;-1.18494;4.39284;17.6032;2.78462
504;833.502000000;-1.64702;-1.20263;4.38472;17.6376;2.72431
505;833.698000000;-1.67785;-1.22125;4.37589;17.6736;2.65534
506;833.899000000;-1.70839;-1.23981;4.36755;17.7094;2.66243
507;834.098000000;-1.73768;-1.25805;4.35938;17.7439;2.60558
508;834.298000000;-1.76749;-1.27679;4.35133;17.7791;2.58106
509;834.498000000;-1.79609;-1.29536;4.34386;17.8132;2.53769
510;834.699000000;-1.82555;-1.31475;4.33541;17.8484;2.47906
511;834.898000000;-1.85861;-1.33654;4.32612;17.888;2.46657
512;835.098000000;-1.88194;-1.35224;4.31997;17.9161;2.43479
513;835.298000000;-1.91143;-1.37241;4.3116;17.9519;2.40942
514;835.498000000;-1.9412;-1.39278;4.30314;17.9879;2.36034
515;835.698000000;-1.96602;-1.40957;4.29644;18.0179;2.3735
516;835.898000000;-2.00085;-1.43283;4.28673;18.0598;2.29536
517;836.099000000;-2.03097;-1.45272;4.27838;18.0959;2.24743
518;836.298000000;-2.06093;-1.47267;4.27031;18.1319;2.21809
519;836.498000000;-2.09078;-1.49263;4.26225;18.1678;2.17399
520;836.699000000;-2.12083;-1.51226;4.25449;18.2037;2.17799
521;836.899000000;-2.14997;-1.53105;4.24672;18.2384;2.10418
522;837.098000000;-2.18024;-1.55042;4.23896;18.2743;2.0732
523;837.298000000;-2.2107;-1.56942;4.23136;18.3102;2.03588
524;837.498000000;-2.24043;-1.58745;4.22387;18.345;2.00523
525;837.698000000;-2.27123;-1.60577;4.21612;18.3808;2.00335
526;837.899000000;-2.30114;-1.62306;4.20896;18.4154;1.92667
527;838.098000000;-2.33176;-1.64024;4.20176;18.4505;1.8854
528;838.298000000;-2.35429;-1.65262;4.19652;18.4762;1.88349
529;838.498000000;-2.39035;-1.67191;4.18798;18.5171;1.81622
530;838.698000000;-2.42154;-1.68803;4.18066;18.5522;1.82241
531;838.899000000;-2.45379;-1.70418;4.17348;18.5882;1.76843
532;839.098000000;-2.48497;-1.71901;4.1668;18.6228;1.70288
533;839.298000000;-2.51717;-1.73377;4.15938;18.6582;1.69737
534;839.498000000;-2.55017;-1.74859;4.15191;18.6944;1.6596
535;839.699000000;-2.58327;-1.76279;4.14488;18.7304;1.63812
536;839.899000000;-2.61674;-1.77647;4.13792;18.7665;1.59268
537;840.098000000;-2.65037;-1.78929;4.13143;18.8025;1.54714
538;840.298000000;-2.68254;-1.80069;4.12497;18.8367;1.54055
539;840.500000000;-2.71692;-1.81205;4.11833;18.8729;1.47936
540;840.698000000;-2.75167;-1.8226;4.11173;18.9092;1.42505
541;840.898000000;-2.78629;-1.83223;4.10509;18.9451;1.37841
542;841.100000000;-2.82138;-1.84118;4.09831;18.9813;1.37923
543;841.299000000;-2.85058;-1.84818;4.09233;19.0114;1.32293
544;841.498000000;-2.88526;-1.85603;4.08594;19.0469;1.26583
545;841.700000000;-2.92698;-1.864;4.07874;19.0894;1.26582
546;841.898000000;-2.96266;-1.86971;4.07233;19.1255;1.21338
547;842.098000000;-2.99842;-1.87454;4.06593;19.1616;1.15786
548;842.298000000;-3.0344;-1.87855;4.05939;19.1978;1.1566
549;842.498000000;-3.07032;-1.88187;4.05262;19.2339;1.10642
550;842.698000000;-3.10634;-1.88458;4.04602;19.27;1.06084
551;842.898000000;-3.1424;-1.88646;4.03972;19.3061;1.00376
552;843.098000000;-3.17705;-1.88764;4.03321;19.3408;1.00485
553;843.299000000;-3.21326;-1.88821;4.02671;19.377;0.952583
554;843.498000000;-3.25506;-1.88826;4.34193;19.4188;0.901505
555;843.698000000;-3.28521;-1.88811;4.33546;19.449;0.901505
556;843.898000000;-3.31522;-1.88781;4.32904;19.479;0.850511
557;844.098000000;-3.35107;-1.88728;4.32131;19.5148;0.799784
558;844.298000000;-3.38711;-1.88661;4.31352;19.5509;0.749168
559;844.498000000;-3.42227;-1.88585;4.30593;19.586;0.749168
560;844.698000000;-3.45761;-1.88519;4.29856;19.6214;0.698524
561;844.898000000;-3.49685;-1.88463;4.2904;19.6606;0.648308
562;845.098000000;-3.53136;-1.88428;4.28332;19.6952;0.648001
563;845.299000000;-3.56571;-1.88416;4.27623;19.7295;0.597437
564;845.498000000;-3.59934;-1.88412;4.90494;19.7631;0.546827
565;845.698000000;-3.63387;-1.88417;5.21389;19.7977;0.546827
566;845.899000000;-3.668;-1.88434;5.20518;19.8318;0.496054
567;846.098000000;-3.70214;-1.88457;5.19645;19.8659;0.445175
568;846.299000000;-3.73536;-1.88476;5.18812;19.8992;0.445197
569;846.498000000;-3.76515;-1.88472;5.4959;19.9289;0.39446
570;846.705000000;-3.7918;-1.8845;5.48887;19.9556;0.343783
571;846.898000000;-3.81408;-1.8842;5.483;19.9779;0.343783
572;847.099000000;-3.84514;-1.88332;5.47546;20.009;0.293146
573;847.298000000;-3.87113;-1.88231;5.4688;20.035;0.293146
574;847.500000000;-3.89717;-1.88174;5.4628;20.061;0.242477
575;847.698000000;-3.92364;-1.88158;5.76868;20.0875;0.242477
576;847.898000000;-3.94991;-1.88208;5.76241;20.1138;0.191735
577;848.098000000;-3.97604;-1.88301;5.75574;20.1399;0.191735
578;848.298000000;-3.99476;-1.88414;5.7523;20.1587;0.141421
579;848.498000000;-3.99526;-1.88418;5.75261;20.1592;0.141421
580;848.699000000;-3.99489;-1.88407;5.75988;20.16;0.141421
581;848.898000000;-3.99453;-1.88396;5.76988;20.1605;0.141421
582;849.098000000;-3.99389;-1.8834;5.78348;20.1622;0.141421
583;849.298000000;-3.99294;-1.88196;5.80029;20.1642;0.141421
584;849.498000000;-3.99201;-1.87893;5.81734;20.1674;0.141421
585;849.700000000;-3.99214;-1.8761;5.83337;20.1702;0.141421
586;849.898000000;-3.99282;-1.87421;5.84589;20.1722;0.141421
587;850.099000000;-3.99357;-1.87311;5.85599;20.1736;0.141421
588;850.298000000;-3.9947;-1.872;5.86452;20.1752;0.141421
589;850.498000000;-3.9959;-1.87118;5.87288;20.1766;0.141421
590;850.701000000;-3.99727;-1.87056;5.88131;20.1781;0.141421
591;850.898000000;-3.99905;-1.87015;5.89118;20.1799;0.141421
592;851.098000000;-3.99902;-1.8701;5.89693;20.1809;0.141421
593;851.298000000;-3.99471;-1.87001;5.89838;20.1852;0.141421
594;851.498000000;-3.99175;-1.86985;5.89865;20.1881;0.141421
Global plan coords: x;y
13;-2.1
12.9986;-2.05972
12.9978;-2.03473
12.9967;-2.00976
12.9951;-1.98481
12.9929;-1.95991
12.9899;-1.93508
12.986;-1.91039
12.9809;-1.88592
12.9743;-1.8618
12.9661;-1.83819
12.956;-1.81535
12.9447;-1.79302
12.933;-1.77096
12.9207;-1.74917
12.9079;-1.72769
12.8946;-1.70651
12.8811;-1.68549
12.8671;-1.66475
12.8528;-1.64429
12.838;-1.62409
12.8229;-1.60416
12.8075;-1.58453
12.7917;-1.56515
12.7768;-1.54505
12.7612;-1.52552
12.7448;-1.50664
12.7273;-1.48879
12.7091;-1.47167
12.6901;-1.45536
12.6691;-1.44192
12.6477;-1.42897
12.626;-1.41655
12.604;-1.40458
12.5824;-1.39209
12.5606;-1.3799
12.5385;-1.36805
12.5164;-1.3565
12.4944;-1.34461
12.4721;-1.33318
12.4497;-1.32216
12.4271;-1.31152
12.4043;-1.30118
12.3817;-1.29056
12.3588;-1.28043
12.3358;-1.27062
12.3128;-1.261
12.2896;-1.25148
12.2668;-1.24138
12.2439;-1.2314
12.2209;-1.2215
12.1979;-1.21166
12.1749;-1.20184
12.1521;-1.19172
12.1292;-1.18164
12.1063;-1.17161
12.0834;-1.16159
12.0605;-1.15158
12.0376;-1.14139
12.0148;-1.13122
11.992;-1.12107
11.9691;-1.11093
11.9463;-1.10079
11.9235;-1.09051
11.9007;-1.08026
11.8778;-1.07006
11.855;-1.0599
11.8322;-1.0497
11.8093;-1.03964
11.7863;-1.02971
11.7634;-1.01989
11.7403;-1.01016
11.7173;-1.0005
11.6941;-0.991148
11.671;-0.981622
11.6479;-0.972026
11.6249;-0.962269
11.6018;-0.952534
11.5778;-0.94561
11.5537;-0.938934
11.5296;-0.932408
11.5054;-0.926011
11.4812;-0.919688
11.457;-0.91342
11.4328;-0.907176
11.4086;-0.900943
11.3845;-0.894194
11.3605;-0.887507
11.3364;-0.880867
11.3122;-0.87426
11.2881;-0.867676
11.264;-0.861102
11.2399;-0.854527
11.2158;-0.847673
11.1918;-0.840812
11.1678;-0.833876
11.1438;-0.826866
11.1198;-0.819761
11.0959;-0.812576
11.072;-0.805313
11.048;-0.798041
11.0241;-0.790722
11.0002;-0.783368
10.9764;-0.775972
10.9525;-0.768541
10.9286;-0.761075
10.9048;-0.753583
10.8804;-0.748106
10.8559;-0.742891
10.8315;-0.737585
10.8071;-0.732071
10.7828;-0.726175
10.7586;-0.719815
10.7346;-0.712816
10.7108;-0.705275
10.6866;-0.698894
10.6623;-0.693173
10.6378;-0.687965
10.6133;-0.68313
10.5887;-0.67856
10.5641;-0.674142
10.5395;-0.66979
10.5149;-0.665401
10.4903;-0.660892
10.4658;-0.656158
10.4437;-0.644488
10.4214;-0.633104
10.399;-0.621975
10.3765;-0.611119
10.3539;-0.600374
10.3332;-0.586387
10.3116;-0.573718
10.2894;-0.562234
10.2667;-0.551925
10.2419;-0.548465
10.2171;-0.54537
10.1923;-0.542599
10.1674;-0.540097
10.1425;-0.537851
10.1176;-0.535852
10.0927;-0.533629
10.0679;-0.530089
10.0434;-0.52532
10.019;-0.519588
9.99494;-0.512927
9.97107;-0.50549
9.94695;-0.498915
9.9227;-0.492836
9.89834;-0.487219
9.87392;-0.481843
9.84946;-0.4767
9.82497;-0.471652
9.80047;-0.466702
9.77596;-0.46177
9.75145;-0.456862
9.72694;-0.45193
9.70242;-0.447043
9.67783;-0.442521
9.65319;-0.438305
9.62852;-0.434292
9.60382;-0.43043
9.57911;-0.426637
9.55439;-0.422859
9.52969;-0.419011
9.50501;-0.41503
9.48039;-0.410675
9.45809;-0.399371
9.4353;-0.389111
9.41199;-0.38005
9.3885;-0.371499
9.36498;-0.363019
9.34149;-0.354465
9.31934;-0.342878
9.29681;-0.332049
9.27405;-0.321692
9.25107;-0.311847
9.22787;-0.302534
9.20309;-0.299254
9.17827;-0.296242
9.15342;-0.293547
9.12854;-0.291112
9.10363;-0.28892
9.07871;-0.286929
9.05378;-0.285129
9.02883;-0.283487
9.00388;-0.282001
8.97891;-0.280644
8.95394;-0.279416
8.92897;-0.278297
8.90399;-0.27729
8.879;-0.276378
8.85402;-0.275566
8.82903;-0.274843
8.80404;-0.274214
8.77904;-0.273672
8.75405;-0.273225
8.72905;-0.27287
8.70405;-0.272616
8.67905;-0.272467
8.65405;-0.272432
8.62905;-0.272169
8.60406;-0.271585
8.57907;-0.270979
8.55407;-0.270411
8.52908;-0.269874
8.50408;-0.269371
8.47909;-0.268893
8.45409;-0.268445
8.4291;-0.268019
8.4041;-0.267618
8.3791;-0.267236
8.3541;-0.266876
8.32911;-0.266534
8.30411;-0.266211
8.27911;-0.265904
8.25411;-0.265613
8.22911;-0.265335
8.20411;-0.265072
8.17912;-0.264822
8.15412;-0.264584
8.12912;-0.264358
8.10412;-0.264143
8.07912;-0.263937
8.05412;-0.263742
8.02912;-0.263556
8.00412;-0.263379
7.97912;-0.263208
7.95412;-0.263048
7.92912;-0.262892
7.90412;-0.262745
7.87912;-0.262604
7.85413;-0.262469
7.82912;-0.26234
7.80412;-0.262217
7.77913;-0.262098
7.75413;-0.261986
7.72913;-0.261876
7.70413;-0.261772
7.67913;-0.261671
7.65413;-0.261575
7.62913;-0.26148
7.60413;-0.26139
7.57913;-0.261303
7.55413;-0.261218
7.52913;-0.261136
7.50413;-0.261055
7.47913;-0.260975
7.45413;-0.260898
7.42913;-0.26082
7.40413;-0.260743
7.37913;-0.260666
7.35413;-0.260586
7.32913;-0.260507
7.30413;-0.260423
7.27913;-0.260338
7.25413;-0.260248
7.22913;-0.260151
7.20413;-0.260049
7.17913;-0.259939
7.15413;-0.259819
7.12913;-0.259688
7.10413;-0.259541
7.07913;-0.259378
7.05413;-0.259196
7.02913;-0.25899
7.00413;-0.258755
6.97914;-0.25849
6.95414;-0.258185
6.92914;-0.257835
6.90414;-0.257432
6.87915;-0.256967
6.85415;-0.25643
6.82916;-0.255809
6.80417;-0.255087
6.77919;-0.254249
6.7542;-0.253274
6.72923;-0.252138
6.70427;-0.250815
6.6808;-0.242193
6.65733;-0.233577
6.63386;-0.224962
6.61039;-0.216348
6.58683;-0.207994
6.56314;-0.200003
6.53999;-0.190573
6.51591;-0.183841
6.49141;-0.178886
6.46683;-0.174315
6.4422;-0.170036
6.41755;-0.16586
6.39287;-0.161851
6.36815;-0.158151
6.34338;-0.154724
6.31859;-0.151503
6.29377;-0.148498
6.26893;-0.145744
6.24405;-0.143233
6.21915;-0.140982
6.19423;-0.138969
6.1693;-0.137163
6.14435;-0.13556
6.11939;-0.134179
6.09442;-0.133005
6.06944;-0.131994
6.04445;-0.131161
6.01946;-0.13056
5.99446;-0.130176
5.96946;-0.129936
5.94446;-0.129858
5.91946;-0.129965
5.89446;-0.130253
5.86947;-0.130639
5.84447;-0.131143
5.81948;-0.131785
5.79449;-0.132579
5.76951;-0.133471
5.74453;-0.13448
5.71955;-0.135554
5.69458;-0.1367
5.6696;-0.137814
5.64463;-0.138899
5.61965;-0.139902
5.59467;-0.140857
5.56969;-0.141861
5.54471;-0.142885
5.51973;-0.143837
5.49474;-0.144697
5.46975;-0.145472
5.44476;-0.146147
5.41977;-0.146744
5.39477;-0.14725
5.36978;-0.147691
5.34478;-0.14806
5.31978;-0.148381
5.29478;-0.148645
5.26978;-0.148872
5.24478;-0.149057
5.21979;-0.149217
5.19479;-0.149347
5.16979;-0.149458
5.14479;-0.149548
5.11979;-0.149624
5.09479;-0.149687
5.06979;-0.149739
5.04479;-0.149782
5.01979;-0.149817
4.99479;-0.149846
4.96979;-0.14987
4.94479;-0.14989
4.91979;-0.149907
4.89479;-0.14992
4.86979;-0.149933
4.84479;-0.149942
4.81979;-0.149951
4.79479;-0.149957
4.76979;-0.149963
4.74479;-0.149968
4.71979;-0.149972
4.69479;-0.149977
4.66979;-0.14998
4.64479;-0.149983
4.61979;-0.149986
4.59479;-0.149989
4.56979;-0.149992
4.54479;-0.149995
4.51979;-0.15
4.49479;-0.150003
4.46979;-0.150007
4.44479;-0.150012
4.41979;-0.150018
4.39479;-0.150026
4.36979;-0.150035
4.34479;-0.150044
4.31979;-0.150058
4.29479;-0.150073
4.26979;-0.15009
4.24479;-0.150111
4.21979;-0.150137
4.19479;-0.150166
4.16979;-0.150201
4.14479;-0.150244
4.11979;-0.150303
4.09479;-0.150387
4.06979;-0.150491
4.04479;-0.150622
4.01979;-0.150773
3.99479;-0.15095
3.96979;-0.151153
3.94479;-0.151382
3.91979;-0.151642
3.89479;-0.151932
3.8698;-0.152255
3.8448;-0.152611
3.8198;-0.153003
3.7948;-0.15343
3.76981;-0.153895
3.74481;-0.154397
3.71982;-0.154941
3.69483;-0.155523
3.66984;-0.156149
3.64484;-0.156814
3.61985;-0.157524
3.59487;-0.158276
3.56988;-0.159073
3.54489;-0.159921
3.51991;-0.160846
3.49493;-0.16185
3.46995;-0.162907
3.44498;-0.164015
3.42;-0.165178
3.39503;-0.166392
3.37007;-0.16766
3.3451;-0.168991
3.32014;-0.170422
3.29519;-0.17196
3.27024;-0.173613
3.24531;-0.175389
3.22038;-0.177299
3.19546;-0.179353
3.17056;-0.18156
3.14567;-0.183932
3.12081;-0.18648
3.09596;-0.189219
3.07113;-0.192163
3.04633;-0.195326
3.02156;-0.198723
2.99681;-0.202241
2.97207;-0.205812
2.94733;-0.209425
2.9226;-0.213078
2.89787;-0.216765
2.87315;-0.220483
2.84843;-0.224226
2.82372;-0.227994
2.79901;-0.231779
2.7743;-0.235582
2.74959;-0.239398
2.72488;-0.243228
2.70018;-0.247066
2.67547;-0.250891
2.65076;-0.254628
2.62602;-0.258276
2.60128;-0.26183
2.57652;-0.265288
2.55174;-0.268644
2.52696;-0.271901
2.50216;-0.275055
2.47734;-0.278105
2.45252;-0.28105
2.42768;-0.283893
2.40283;-0.28663
2.37797;-0.289265
2.3531;-0.291798
2.32822;-0.29423
2.30333;-0.296562
2.27843;-0.298797
2.25353;-0.301127
2.22868;-0.303822
2.20388;-0.30695
2.17912;-0.310417
2.15439;-0.314119
2.12973;-0.318233
2.10517;-0.322865
2.08072;-0.328091
2.05643;-0.333992
2.03233;-0.340652
2.00849;-0.348167
1.98474;-0.355983
1.96103;-0.363911
1.93735;-0.371937
1.9137;-0.380047
1.89008;-0.388231
1.86648;-0.396478
1.84292;-0.404831
1.81941;-0.413334
1.79596;-0.422003
1.77258;-0.43085
1.74927;-0.439885
1.72604;-0.449121
1.70278;-0.45829
1.67949;-0.467373
1.65617;-0.476382
1.63282;-0.485324
1.60945;-0.494208
1.58594;-0.502699
1.56208;-0.510173
1.53796;-0.516728
1.51362;-0.522464
1.48914;-0.527531
1.46455;-0.532043
1.43991;-0.536239
1.41528;-0.540568
1.39065;-0.544847
1.36595;-0.548654
1.3412;-0.552232
1.31644;-0.555694
1.29167;-0.559056
1.26689;-0.562329
1.24209;-0.565527
1.21729;-0.56866
1.19248;-0.571737
1.16766;-0.574766
1.14284;-0.577759
1.11802;-0.580716
1.09319;-0.583648
1.06836;-0.586558
1.04353;-0.589451
1.01869;-0.592331
0.99386;-0.595202
0.969025;-0.598067
0.944188;-0.600924
0.919351;-0.603769
0.894512;-0.606599
0.86967;-0.609414
0.844828;-0.612216
0.819983;-0.615004
0.795139;-0.617779
0.770291;-0.620541
0.745442;-0.623291
0.720594;-0.626031
0.695743;-0.62876
0.670891;-0.63148
0.646039;-0.634193
0.621186;-0.636899
0.596332;-0.639596
0.571477;-0.64229
0.546622;-0.644978
0.521767;-0.647661
0.496915;-0.650372
0.472089;-0.653323
0.447298;-0.656549
0.42255;-0.66009
0.397856;-0.663992
0.373232;-0.668304
0.348693;-0.673085
0.324263;-0.678396
0.299973;-0.684308
0.275856;-0.690895
0.251958;-0.698239
0.228124;-0.70578
0.204293;-0.713336
0.180464;-0.720901
0.156639;-0.728474
0.132814;-0.736047
0.108988;-0.743619
0.085129;-0.751086
0.0610751;-0.757899
0.0368563;-0.7641
0.0124987;-0.769726
-0.0119779;-0.774821
-0.0365507;-0.77942
-0.0612043;-0.783566
-0.0859251;-0.787292
-0.110701;-0.790634
-0.135521;-0.793626
-0.160379;-0.796298
-0.185264;-0.798678
-0.210162;-0.800935
-0.235051;-0.8033
-0.259927;-0.805786
-0.284788;-0.808404
-0.309636;-0.811171
-0.334463;-0.814099
-0.359269;-0.817206
-0.38405;-0.820508
-0.408803;-0.824025
-0.433519;-0.827774
-0.458197;-0.831778
-0.482828;-0.836058
-0.507403;-0.840639
-0.531918;-0.845546
-0.55637;-0.850752
-0.580819;-0.855971
-0.605266;-0.861198
-0.629712;-0.866435
-0.654156;-0.871678
-0.678599;-0.876925
-0.703041;-0.882178
-0.727482;-0.887431
-0.751924;-0.892688
-0.776364;-0.897946
-0.800842;-0.903029
-0.825377;-0.907828
-0.849965;-0.912353
-0.874599;-0.916612
-0.899276;-0.920614
-0.923993;-0.924371
-0.948744;-0.927891
-0.973526;-0.931187
-0.998335;-0.934266
-1.02317;-0.937141
-1.04803;-0.939821
-1.0729;-0.942317
-1.09779;-0.944636
-1.1227;-0.946792
-1.14762;-0.948791
-1.17254;-0.950781
-1.19744;-0.953026
-1.22231;-0.955562
-1.24714;-0.958436
-1.27193;-0.9617
-1.29665;-0.965414
-1.32129;-0.969646
-1.34582;-0.974472
-1.37021;-0.979976
-1.39441;-0.986253
-1.41836;-0.993406
-1.44207;-1.00136
-1.46577;-1.0093
-1.48947;-1.01725
-1.51317;-1.0252
-1.53688;-1.03314
-1.56058;-1.04109
-1.58429;-1.04902
-1.60822;-1.05626
-1.63236;-1.06275
-1.65667;-1.06858
-1.68112;-1.07379
-1.70568;-1.07846
-1.73033;-1.08264
-1.75505;-1.08638
-1.77982;-1.08973
-1.80464;-1.09272
-1.8295;-1.0954
-1.85439;-1.09779
-1.87929;-1.09994
-1.9042;-1.10215
-1.92909;-1.10444
-1.95398;-1.10679
-1.97886;-1.10919
-2.00374;-1.11165
-2.02862;-1.11415
-2.05349;-1.11668
-2.07836;-1.11925
-2.10322;-1.12185
-2.12809;-1.12447
-2.15294;-1.12711
-2.1778;-1.12977
-2.20266;-1.13244
-2.22752;-1.13512
-2.25237;-1.13781
-2.27723;-1.1405
-2.30208;-1.1432
-2.32693;-1.1459
-2.35179;-1.1486
-2.37664;-1.1513
-2.4015;-1.15399
-2.42635;-1.15668
-2.45121;-1.15935
-2.47607;-1.16201
-2.50093;-1.16465
-2.52579;-1.16727
-2.55065;-1.16987
-2.57552;-1.17244
-2.60039;-1.17499
-2.62526;-1.1775
-2.65014;-1.17999
-2.67502;-1.18244
-2.6999;-1.18486
-2.72479;-1.18725
-2.74968;-1.18959
-2.77457;-1.1919
-2.79947;-1.19417
-2.82437;-1.1964
-2.84927;-1.19859
-2.87417;-1.20085
-2.89904;-1.20335
-2.92388;-1.20616
-2.94869;-1.20931
