id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
412;815.115000000;-0.397983;-0.490274;17.3973;14.6973;4.1597
413;815.315000000;-0.42799;-0.509784;17.3565;14.7331;4.11631
414;815.514000000;-0.458776;-0.529239;17.3167;14.7695;4.09007
415;815.714000000;-0.490217;-0.546921;17.2766;14.8056;4.04943
416;815.914000000;-0.525976;-0.567484;17.2306;14.8468;4.02611
417;816.114000000;-0.551773;-0.582706;17.1973;14.8768;3.99949
418;816.314000000;-0.588221;-0.603176;17.1502;14.9186;3.93668
419;816.515000000;-0.614284;-0.61798;17.1163;14.9486;3.9314
420;816.714000000;-0.645373;-0.635924;17.0756;14.9845;3.86735
421;816.915000000;-0.676484;-0.653879;17.0351;15.0204;3.82807
422;817.114000000;-0.70781;-0.67168;16.9948;15.0564;3.81774
423;817.314000000;-0.739244;-0.689446;16.9548;15.0925;3.77456
424;817.514000000;-0.775554;-0.710372;16.9084;15.1344;3.77984
425;817.714000000;-0.796217;-0.722269;16.8827;15.1583;3.69886
426;817.915000000;-0.831811;-0.744134;16.8391;15.2001;3.66404
427;818.114000000;-0.861643;-0.763779;16.8007;15.2358;3.64138
428;818.315000000;-0.891593;-0.783859;16.7619;15.2718;3.5951
429;818.514000000;-0.922154;-0.803183;16.725;15.308;3.56544
430;818.714000000;-0.952287;-0.82101;16.6884;15.343;3.52166
431;818.914000000;-0.987801;-0.84306;16.645;15.3848;3.47691
432;819.114000000;-1.01237;-0.858821;16.6144;15.414;3.45718
433;819.314000000;-1.03785;-0.874238;16.5843;15.4438;3.40763
434;819.514000000;-1.07425;-0.895539;16.5404;15.486;3.36056
435;819.714000000;-1.10459;-0.914336;16.5042;15.5217;3.33598
436;819.918000000;-1.13496;-0.933664;16.4668;15.5577;3.29548
437;820.114000000;-1.17092;-0.955721;16.4238;15.5998;3.28249
438;820.314000000;-1.2016;-0.97399;16.3872;15.6355;3.23127
439;820.514000000;-1.22726;-0.989611;16.3563;15.6656;3.1918
440;820.714000000;-1.2635;-1.01056;16.3156;15.7074;3.16752
441;820.915000000;-1.28962;-1.02421;16.2871;15.7369;3.12215
442;821.116000000;-1.31935;-1.04116;16.2561;15.7711;3.12532
443;821.315000000;-1.34934;-1.06047;16.2211;15.8068;3.05783
444;821.514000000;-1.37854;-1.07883;16.1882;15.8413;3.01135
445;821.714000000;-1.4148;-1.10005;16.1466;15.8833;2.99264
446;821.914000000;-1.44117;-1.11533;16.1165;15.9138;2.94428
447;822.115000000;-1.47262;-1.13418;16.0806;15.9505;2.94336
448;822.318000000;-1.50374;-1.15244;16.045;15.9866;2.87427
449;822.516000000;-1.53517;-1.17038;16.0093;16.0227;2.83471
450;822.714000000;-1.57142;-1.19095;15.9681;16.0644;2.83345
451;822.917000000;-1.59806;-1.20551;15.9401;16.0948;2.77914
452;823.114000000;-1.63021;-1.22205;15.9061;16.1309;2.73205
453;823.314000000;-1.66148;-1.23927;15.8729;16.1666;2.72356
454;823.514000000;-1.69273;-1.25716;15.8379;16.2026;2.66153
455;823.714000000;-1.724;-1.27487;15.8033;16.2386;2.66449
456;823.914000000;-1.76111;-1.29519;15.7645;16.2809;2.5933
457;824.114000000;-1.78894;-1.30912;15.7361;16.312;2.53191
458;824.314000000;-1.82601;-1.32996;15.7003;16.3546;2.54951
459;824.514000000;-1.85683;-1.34899;15.668;16.3908;2.48928
460;824.714000000;-1.88314;-1.36412;15.64;16.4211;2.43176
461;824.914000000;-1.91444;-1.38183;15.6062;16.4571;2.43189
462;825.115000000;-1.9456;-1.39939;15.573;16.4929;2.36137
463;825.314000000;-1.97516;-1.41841;15.547;16.528;2.35526
464;825.514000000;-2.00139;-1.43973;15.5198;16.5618;2.33033
465;825.714000000;-2.02778;-1.46075;15.4943;16.5956;2.29103
466;825.914000000;-2.06532;-1.48327;15.4605;16.6394;2.25036
467;826.115000000;-2.09671;-1.5003;15.4283;16.6751;2.17065
468;826.314000000;-2.12214;-1.51503;15.4035;16.7045;2.18047
469;826.514000000;-2.14656;-1.52998;15.378;16.7331;2.13958
470;826.714000000;-2.18291;-1.55081;15.3419;16.7751;2.11059
471;826.914000000;-2.21433;-1.56791;15.31;16.8108;2.05793
472;827.114000000;-2.24548;-1.58442;15.2789;16.8461;2.02948
473;827.315000000;-2.27743;-1.60132;15.2479;16.8822;1.98771
474;827.514000000;-2.3085;-1.61698;15.2173;16.917;1.95499
475;827.714000000;-2.34543;-1.63543;15.181;16.9583;1.90467
476;827.914000000;-2.37261;-1.64864;15.1545;16.9885;1.8785
477;828.114000000;-2.41039;-1.66657;15.1177;17.0303;1.83909
478;828.315000000;-2.43773;-1.67915;15.093;17.0604;1.7969
479;828.514000000;-2.47151;-1.69287;15.063;17.0969;1.7534
480;828.714000000;-2.50506;-1.70572;15.0321;17.1328;1.7198
481;828.914000000;-2.53864;-1.7184;15.0013;17.1687;1.66417
482;829.114000000;-2.57245;-1.73134;14.9703;17.2049;1.66687
483;829.314000000;-2.61158;-1.74564;14.935;17.2466;1.59522
484;829.514000000;-2.63998;-1.75573;14.9095;17.2767;1.5482
485;829.714000000;-2.66837;-1.76554;14.884;17.3068;1.5482
486;829.915000000;-2.70817;-1.77903;14.8494;17.3488;1.47262
487;830.114000000;-2.74309;-1.78931;14.8205;17.3852;1.42524
488;830.314000000;-2.778;-1.79848;14.7913;17.4213;1.41659
489;830.514000000;-2.81288;-1.80687;14.7617;17.4572;1.36776
490;830.714000000;-2.84782;-1.81504;14.7317;17.493;1.32245
491;830.916000000;-2.88285;-1.82286;14.7021;17.5289;1.27368
492;831.114000000;-2.91756;-1.83012;14.6734;17.5644;1.27368
493;831.314000000;-2.958;-1.83906;14.6399;17.6058;1.21377
494;831.514000000;-2.99287;-1.8465;14.6119;17.6415;1.16566
495;831.714000000;-3.02245;-1.85188;14.5884;17.6715;1.11329
496;831.914000000;-3.06295;-1.85867;14.5561;17.7126;1.11329
497;832.114000000;-3.09894;-1.86304;14.5286;17.7489;1.06151
498;832.315000000;-3.12898;-1.86608;14.5046;17.7791;1.00995
499;832.514000000;-3.16465;-1.86941;14.4757;17.8149;1.00933
500;832.718000000;-3.20055;-1.87275;14.4467;17.8509;0.957594
501;832.914000000;-3.24248;-1.87633;14.4134;17.893;0.907025
502;833.114000000;-3.27827;-1.87897;14.3856;17.9289;0.856489
503;833.314000000;-3.31461;-1.88055;14.3582;17.9653;0.856489
504;833.515000000;-3.34489;-1.88104;14.335;17.9956;0.856489
505;833.716000000;-3.38074;-1.88148;14.3069;18.0314;0.751153
506;833.914000000;-3.42379;-1.88;14.6248;18.0745;0.751153
507;834.114000000;-3.45979;-1.87541;14.5997;18.1108;0.751153
508;834.314000000;-3.48815;-1.87051;14.5774;18.1396;0.700337
509;834.515000000;-3.52394;-1.86534;14.5526;18.1758;0.653933
510;834.714000000;-3.56312;-1.86495;14.8731;18.215;0.60383
511;834.914000000;-3.60273;-1.8741;14.8558;18.2558;0.60383
512;835.114000000;-3.63121;-1.89153;14.8472;18.2893;0.547324
513;835.314000000;-3.6539;-1.9215;14.8385;18.3272;0.496172
514;835.514000000;-3.66111;-1.94466;14.8347;18.3515;0.500626
515;835.714000000;-3.66094;-1.9643;14.8413;18.3713;0.500626
516;835.920000000;-3.6635;-1.95902;14.8479;18.3782;0.500626
517;836.115000000;-3.67978;-1.93657;14.8403;18.4061;0.500626
518;836.315000000;-3.71039;-1.91371;14.8278;18.4444;0.465516
519;836.514000000;-3.75291;-1.90047;14.8098;18.4891;0.445237
520;836.714000000;-3.78947;-1.8984;14.788;18.5258;0.39446
521;836.914000000;-3.81969;-1.89859;14.7645;18.556;0.343783
522;837.114000000;-3.86163;-1.89899;14.7318;18.598;0.293146
523;837.314000000;-3.8967;-1.89947;14.7053;18.633;0.242477
524;837.515000000;-3.92667;-1.89925;14.6823;18.663;0.242477
525;837.714000000;-3.96223;-1.89948;14.6562;18.6986;0.191735
526;837.914000000;-3.9933;-1.90059;14.633;18.7297;0.141421
Global plan coords: x;y
13;-2.1
12.9984;-2.06813
12.9975;-2.04314
12.9963;-2.01818
12.9945;-1.99324
12.9922;-1.96834
13.0029;-1.94573
13.0139;-1.92329
13.0253;-1.90105
13.0377;-1.87933
13.0507;-1.85799
13.0646;-1.83722
13.0784;-1.81633
13.0922;-1.79549
13.1069;-1.77526
13.1213;-1.75482
13.1355;-1.73427
13.1505;-1.71427
13.1649;-1.69382
13.1792;-1.67329
13.1933;-1.65269
13.2075;-1.63211
13.2215;-1.61141
13.2348;-1.59025
13.2482;-1.56913
13.2608;-1.54755
13.2735;-1.526
13.2861;-1.50442
13.2984;-1.48266
13.3104;-1.4607
13.3225;-1.43883
13.3346;-1.41694
13.3462;-1.39481
13.3551;-1.37145
13.3666;-1.34923
13.3766;-1.32633
13.3853;-1.30291
13.3936;-1.2793
13.4004;-1.25524
13.4059;-1.23085
13.4103;-1.20624
13.4131;-1.18141
13.4153;-1.1565
13.4163;-1.13152
13.4166;-1.10652
13.4158;-1.08154
13.4142;-1.05659
13.4099;-1.03196
13.4051;-1.00742
13.4002;-0.982908
13.3948;-0.958496
13.3885;-0.934314
13.3811;-0.910432
13.373;-0.886783
13.3638;-0.863537
13.3538;-0.840611
13.3429;-0.818088
13.3318;-0.795706
13.3201;-0.773631
13.3078;-0.751832
13.2952;-0.730276
13.2815;-0.70935
13.2675;-0.688623
13.2529;-0.668367
13.2379;-0.648321
13.2222;-0.628883
13.2058;-0.609977
13.1894;-0.59111
13.1724;-0.572766
13.155;-0.554867
13.1375;-0.537013
13.1194;-0.519719
13.101;-0.50289
13.0823;-0.486197
13.0632;-0.470138
13.0434;-0.454825
13.0236;-0.439595
13.0032;-0.425114
12.9822;-0.411656
12.9613;-0.397833
12.9401;-0.384631
12.9185;-0.37195
12.8967;-0.359863
12.875;-0.34742
12.853;-0.335544
12.8307;-0.324185
12.8082;-0.313299
12.7852;-0.303483
12.7626;-0.292779
12.7398;-0.282585
12.7168;-0.272822
12.6935;-0.263786
12.6696;-0.256204
12.6454;-0.249959
12.621;-0.244911
12.5963;-0.240973
12.5715;-0.237779
12.5466;-0.235257
12.5217;-0.233183
12.4967;-0.231535
12.4718;-0.230049
12.4468;-0.228659
12.4219;-0.226916
12.397;-0.224797
12.372;-0.223282
12.347;-0.222545
12.322;-0.222043
12.297;-0.22182
12.272;-0.221667
12.247;-0.221614
12.222;-0.221635
12.197;-0.221759
12.172;-0.221957
12.147;-0.222265
12.122;-0.222738
12.097;-0.223456
12.0721;-0.224492
12.0471;-0.22592
12.0221;-0.227241
11.9972;-0.228372
11.9722;-0.229423
11.9472;-0.230346
11.9222;-0.231209
11.8972;-0.231979
11.8722;-0.232699
11.8473;-0.233351
11.8223;-0.233963
11.7973;-0.234518
11.7723;-0.235043
11.7473;-0.235522
11.7223;-0.235974
11.6973;-0.23639
11.6723;-0.236783
11.6473;-0.237146
11.6223;-0.237489
11.5973;-0.237808
11.5723;-0.238109
11.5473;-0.238389
11.5223;-0.238653
11.4973;-0.238901
11.4723;-0.239136
11.4473;-0.239354
11.4223;-0.239561
11.3973;-0.239757
11.3723;-0.23994
11.3473;-0.240112
11.3223;-0.240277
11.2973;-0.240431
11.2723;-0.240577
11.2473;-0.240713
11.2223;-0.240845
11.1973;-0.240967
11.1723;-0.241084
11.1473;-0.241192
11.1223;-0.241298
11.0973;-0.241395
11.0723;-0.24149
11.0473;-0.241577
11.0223;-0.241661
10.9973;-0.24174
10.9723;-0.241815
10.9473;-0.241887
10.9223;-0.241954
10.8973;-0.242018
10.8723;-0.242079
10.8473;-0.242135
10.8223;-0.24219
10.7973;-0.242242
10.7723;-0.242291
10.7473;-0.242338
10.7223;-0.242383
10.6973;-0.242424
10.6723;-0.242463
10.6473;-0.242502
10.6223;-0.242537
10.5973;-0.24257
10.5723;-0.242604
10.5473;-0.242634
10.5223;-0.242663
10.4973;-0.242691
10.4723;-0.242717
10.4473;-0.242741
10.4223;-0.242766
10.3973;-0.242788
10.3723;-0.24281
10.3473;-0.24283
10.3223;-0.24285
10.2973;-0.242868
10.2723;-0.242885
10.2473;-0.242901
10.2223;-0.242917
10.1973;-0.242932
10.1723;-0.242946
10.1473;-0.242959
10.1223;-0.242972
10.0973;-0.242984
10.0723;-0.242996
10.0473;-0.243007
10.0223;-0.243017
9.99731;-0.243027
9.97231;-0.243036
9.94732;-0.243045
9.92231;-0.243054
9.89732;-0.243062
9.87231;-0.243069
9.84731;-0.243077
9.82232;-0.243083
9.79731;-0.243091
9.77232;-0.243097
9.74731;-0.243103
9.72231;-0.243107
9.69732;-0.243113
9.67231;-0.243118
9.64732;-0.243123
9.62231;-0.243127
9.59731;-0.243132
9.57232;-0.243136
9.54731;-0.243141
9.52232;-0.243144
9.49731;-0.243149
9.47231;-0.243152
9.44732;-0.243155
9.42231;-0.243158
9.39732;-0.243161
9.37231;-0.243164
9.34731;-0.243167
9.32232;-0.243168
9.29731;-0.243171
9.27232;-0.243173
9.24731;-0.243176
9.22231;-0.243178
9.19732;-0.243179
9.17231;-0.243181
9.14732;-0.243184
9.12231;-0.243185
9.09731;-0.243187
9.07232;-0.243188
9.04731;-0.24319
9.02232;-0.24319
8.99731;-0.243191
8.97231;-0.243193
8.94732;-0.243194
8.92231;-0.243196
8.89732;-0.243196
8.87231;-0.243197
8.84731;-0.243199
8.82232;-0.243199
8.79731;-0.2432
8.77232;-0.2432
8.74731;-0.243202
8.72231;-0.243202
8.69732;-0.243204
8.67231;-0.243204
8.64732;-0.243205
8.62231;-0.243205
8.59731;-0.243207
8.57232;-0.243207
8.54731;-0.243207
8.52232;-0.243208
8.49731;-0.243208
8.47231;-0.243208
8.44732;-0.24321
8.42231;-0.24321
8.39732;-0.24321
8.37231;-0.243211
8.34731;-0.243211
8.32232;-0.243211
8.29731;-0.243211
8.27232;-0.243211
8.24731;-0.243213
8.22231;-0.243213
8.19732;-0.243213
8.17231;-0.243213
8.14732;-0.243214
8.12231;-0.243214
8.09731;-0.243214
8.07232;-0.243216
8.04731;-0.243216
8.02232;-0.243216
7.99731;-0.243217
7.97231;-0.243217
7.94731;-0.243217
7.92231;-0.243219
7.89732;-0.243219
7.87231;-0.24322
7.84731;-0.243222
7.82231;-0.243222
7.79731;-0.243223
7.77232;-0.243226
7.74731;-0.243228
7.72231;-0.243231
7.69731;-0.243234
7.67231;-0.243237
7.64732;-0.243242
7.62231;-0.243246
7.59731;-0.243252
7.57231;-0.24326
7.54731;-0.243269
7.52232;-0.24328
7.49731;-0.243292
7.47231;-0.243306
7.44731;-0.243324
7.42231;-0.243344
7.39731;-0.243368
7.37231;-0.243397
7.34731;-0.243432
7.32231;-0.243474
7.29731;-0.243524
7.27231;-0.243582
7.24731;-0.243654
7.22231;-0.243736
7.19732;-0.243837
7.17232;-0.243956
7.14732;-0.244096
7.12232;-0.244266
7.09732;-0.244465
7.07232;-0.244705
7.04732;-0.24499
7.02232;-0.245329
6.99733;-0.245733
6.97233;-0.246214
6.94734;-0.246788
6.92235;-0.247468
6.89736;-0.248279
6.87238;-0.249243
6.8474;-0.250389
6.82244;-0.25175
6.79818;-0.245717
6.77395;-0.239566
6.74975;-0.233296
6.72558;-0.226903
6.70144;-0.220384
6.67734;-0.213739
6.65328;-0.206965
6.63183;-0.194122
6.6097;-0.182489
6.587;-0.172015
6.56383;-0.162629
6.54006;-0.154875
6.51568;-0.149336
6.49102;-0.145222
6.46628;-0.141656
6.44148;-0.138525
6.41664;-0.135679
6.39177;-0.13314
6.36687;-0.130951
6.34194;-0.129065
6.31699;-0.12743
6.29203;-0.126025
6.26706;-0.124826
6.24208;-0.12382
6.21709;-0.123007
6.1921;-0.122368
6.1671;-0.121884
6.14211;-0.121554
6.11711;-0.121385
6.09211;-0.121358
6.06711;-0.121437
6.04211;-0.121644
6.01711;-0.122026
5.99212;-0.122558
5.96712;-0.123172
5.94213;-0.123881
5.91715;-0.124714
5.89217;-0.125656
5.86719;-0.126642
5.84221;-0.127698
5.81723;-0.128851
5.79227;-0.130107
5.7673;-0.131421
5.74234;-0.132805
5.71738;-0.134222
5.69242;-0.135673
5.66746;-0.137077
5.6425;-0.138438
5.61753;-0.139725
5.59256;-0.140931
5.56758;-0.142007
5.5426;-0.142979
5.51762;-0.143895
5.49263;-0.144734
5.46764;-0.145492
5.44265;-0.146161
5.41766;-0.14675
5.39267;-0.147253
5.36767;-0.147693
5.34267;-0.148062
5.31767;-0.148379
5.29268;-0.148643
5.26768;-0.148871
5.24268;-0.149057
5.21768;-0.149215
5.19268;-0.149347
5.16768;-0.149457
5.14268;-0.149547
5.11768;-0.149624
5.09268;-0.149685
5.06768;-0.149739
5.04268;-0.14978
5.01768;-0.149817
4.99268;-0.149846
4.96768;-0.14987
4.94268;-0.14989
4.91768;-0.149907
4.89268;-0.14992
4.86768;-0.149933
4.84268;-0.149942
4.81768;-0.149949
4.79268;-0.149957
4.76768;-0.149963
4.74268;-0.149968
4.71768;-0.149972
4.69268;-0.149977
4.66768;-0.14998
4.64268;-0.149983
4.61768;-0.149986
4.59268;-0.149989
4.56768;-0.149992
4.54268;-0.149997
4.51768;-0.15
4.49268;-0.150004
4.46768;-0.150009
4.44268;-0.150014
4.41768;-0.150021
4.39268;-0.150029
4.36768;-0.150038
4.34268;-0.150049
4.31768;-0.150062
4.29268;-0.150079
4.26768;-0.150099
4.24268;-0.150122
4.21768;-0.150149
4.19268;-0.150181
4.16768;-0.15022
4.14268;-0.150265
4.11768;-0.150332
4.09268;-0.150424
4.06768;-0.150538
4.04268;-0.150679
4.01768;-0.150845
3.99268;-0.151036
3.96768;-0.151256
3.94268;-0.151504
3.91769;-0.151787
3.89269;-0.152099
3.86769;-0.152449
3.84269;-0.152835
3.8177;-0.153258
3.7927;-0.15372
3.7677;-0.154222
3.74271;-0.154765
3.71772;-0.155351
3.69273;-0.15598
3.66774;-0.156654
3.64274;-0.157373
3.61776;-0.158137
3.59277;-0.158949
3.56778;-0.159808
3.5428;-0.160724
3.51782;-0.161725
3.49285;-0.162819
3.46787;-0.164015
3.44291;-0.165321
3.41795;-0.166749
3.393;-0.168309
3.36806;-0.170015
3.34313;-0.171878
3.31821;-0.173915
3.29331;-0.17614
3.26843;-0.178572
3.24357;-0.181228
3.21874;-0.184129
3.19394;-0.1873
3.16918;-0.190761
3.14447;-0.194539
3.11981;-0.19866
3.09518;-0.202926
3.07055;-0.207231
3.04593;-0.211574
3.02131;-0.215947
2.9967;-0.220347
2.9721;-0.224772
2.9475;-0.229219
2.9229;-0.233685
2.8983;-0.238165
2.87371;-0.242659
2.84912;-0.247165
2.82452;-0.251623
2.7999;-0.255943
2.77525;-0.260132
2.75058;-0.264195
2.7259;-0.268139
2.70119;-0.271968
2.67647;-0.275689
2.65173;-0.279306
2.62698;-0.282823
2.60222;-0.286245
2.57744;-0.289575
2.55265;-0.292816
2.52785;-0.295971
2.50304;-0.299046
2.47823;-0.302115
2.45342;-0.305208
2.42862;-0.308323
2.40382;-0.311459
2.37901;-0.314613
2.35422;-0.317781
2.32942;-0.320964
2.30462;-0.324158
2.27983;-0.32736
2.25504;-0.330574
2.23025;-0.333793
2.20546;-0.337019
2.18066;-0.340249
2.15587;-0.343484
2.13109;-0.346722
2.1063;-0.349962
2.0815;-0.353142
2.05669;-0.356256
2.03188;-0.359303
2.00706;-0.362283
1.98223;-0.365191
1.95739;-0.36803
1.93254;-0.370796
1.90769;-0.373488
1.88283;-0.376108
1.85796;-0.378653
1.83308;-0.381126
1.80819;-0.383525
1.7833;-0.385852
1.7584;-0.388106
1.7335;-0.390288
1.70859;-0.392401
1.68367;-0.394443
1.65875;-0.396417
1.63382;-0.398324
1.60889;-0.400194
1.58398;-0.402312
1.5591;-0.404721
1.53425;-0.407466
1.50945;-0.410602
1.48471;-0.414189
1.46005;-0.418297
1.4355;-0.423007
1.41109;-0.428409
1.38687;-0.434604
1.36289;-0.441697
1.33924;-0.449806
1.31561;-0.457954
1.29198;-0.466116
1.26835;-0.47429
1.24473;-0.482475
1.22111;-0.490666
1.19749;-0.498865
1.17373;-0.506634
1.14982;-0.513927
1.12577;-0.520769
1.10161;-0.527188
1.07735;-0.533209
1.05299;-0.538856
1.02856;-0.544151
1.00406;-0.549116
0.979547;-0.554036
0.955039;-0.558969
0.930533;-0.563914
0.906029;-0.56887
0.881528;-0.573836
0.857027;-0.57881
0.832529;-0.583793
0.808031;-0.588782
0.783536;-0.593776
0.759041;-0.598774
0.734505;-0.603572
0.70992;-0.608105
0.685288;-0.612384
0.660616;-0.616418
0.635906;-0.620218
0.611164;-0.623791
0.586389;-0.627151
0.561589;-0.630307
0.536765;-0.633265
0.51192;-0.636038
0.487055;-0.638635
0.462174;-0.641064
0.437276;-0.643335
0.412366;-0.645454
0.387445;-0.647433
0.362512;-0.649278
0.337587;-0.651199
0.31268;-0.65336
0.287799;-0.655794
0.26295;-0.65854
0.238144;-0.661645
0.213393;-0.665161
0.188712;-0.669147
0.164124;-0.673665
0.139656;-0.678793
0.115341;-0.68461
0.0912264;-0.691203
0.0673678;-0.698668
0.0435732;-0.70634
0.0198;-0.714074
-0.00395638;-0.72186
-0.0276975;-0.729693
-0.0514249;-0.737568
-0.0751402;-0.745479
-0.098953;-0.753091
-0.122984;-0.759982
-0.147198;-0.766205
-0.17156;-0.771812
-0.196048;-0.776852
-0.220634;-0.781376
-0.245305;-0.785428
-0.270041;-0.789049
-0.294832;-0.79228
-0.319665;-0.79516
-0.344534;-0.797719
-0.36943;-0.799989
-0.394327;-0.802267
-0.419221;-0.804551
-0.444116;-0.80684
-0.469011;-0.809135
-0.493905;-0.811432
-0.518799;-0.813733
-0.543693;-0.816034
-0.568587;-0.818336
-0.593481;-0.820637
-0.618374;-0.82294
-0.643268;-0.825239
-0.668161;-0.827557
-0.693051;-0.829904
-0.717937;-0.832281
-0.742821;-0.834695
-0.7677;-0.837146
-0.792575;-0.839639
-0.817447;-0.842175
-0.842312;-0.844758
-0.867174;-0.847392
-0.892029;-0.850081
-0.916878;-0.852823
-0.941722;-0.855612
-0.96656;-0.858446
-0.991395;-0.861316
-1.01623;-0.864219
-1.04105;-0.867151
-1.06588;-0.870106
-1.0907;-0.873085
-1.11552;-0.87608
-1.14034;-0.879089
-1.16515;-0.882113
-1.18997;-0.885145
-1.21478;-0.888188
-1.2396;-0.891235
-1.26441;-0.894287
-1.28922;-0.897343
-1.31403;-0.90043
-1.33881;-0.90376
-1.36355;-0.907353
-1.38825;-0.911236
-1.41289;-0.915437
-1.43747;-0.919986
-1.46198;-0.924913
-1.48641;-0.930252
-1.51073;-0.93604
-1.53493;-0.942312
-1.55899;-0.949112
-1.583;-0.956047
-1.607;-0.963052
-1.63098;-0.970122
-1.65495;-0.977244
-1.6789;-0.984417
-1.70283;-0.991633
-1.72675;-0.998887
-1.7508;-1.00572
-1.77498;-1.01209
-1.79926;-1.01803
-1.82364;-1.02356
-1.8481;-1.02872
-1.87264;-1.03354
-1.89723;-1.03803
-1.92187;-1.04223
-1.94657;-1.04615
-1.97129;-1.04981
-1.99602;-1.05347
-2.02075;-1.05715
-2.04548;-1.06085
-2.0702;-1.06455
-2.09493;-1.06826
-2.11965;-1.07198
-2.14437;-1.0757
-2.16909;-1.07944
-2.19381;-1.08317
-2.21853;-1.08692
-2.24324;-1.09066
-2.26796;-1.09441
-2.29268;-1.09816
-2.3174;-1.10186
-2.34214;-1.10545
-2.3669;-1.10893
-2.39167;-1.1123
-2.41646;-1.11557
-2.44126;-1.11872
-2.46607;-1.12176
-2.4909;-1.12469
-2.51574;-1.12752
-2.54059;-1.13023
-2.56546;-1.13285
-2.59033;-1.13536
-2.61521;-1.13776
-2.64011;-1.14007
-2.66501;-1.14228
-2.68992;-1.1444
-2.71484;-1.14642
-2.73976;-1.14835
-2.76469;-1.15024
-2.7896;-1.15239
-2.81448;-1.15486
-2.83931;-1.1577
-2.8641;-1.16096
-2.88882;-1.16472
-2.91344;-1.16907
-2.93793;-1.17408
-2.96224;-1.17988
-2.98633;-1.18658
-3.01011;-1.1943
-3.03363;-1.20276
-3.05716;-1.21121
-3.0807;-1.21965
-3.10423;-1.22807
-3.12777;-1.23649
-3.15132;-1.2449
-3.1749;-1.2532
-3.19857;-1.26125
-3.22232;-1.26905
-3.24615;-1.27662
-3.27005;-1.28395
-3.29402;-1.29105
-3.31805;-1.29794
-3.34189;-1.30548
-3.36533;-1.31416
-3.38825;-1.32415
-3.41047;-1.33559
-3.43181;-1.34862
-3.45272;-1.36232
-3.47323;-1.37662
-3.49331;-1.39151
-3.51306;-1.40685
-3.53262;-1.42241
-3.552;-1.4382
-3.57124;-1.45417
-3.59025;-1.4704
-3.60909;-1.48684
-3.62773;-1.50349
-3.64615;-1.5204
-3.66436;-1.53753
-3.68231;-1.55493
-3.70003;-1.57257
-3.71754;-1.59041
-3.73478;-1.60851
-3.75171;-1.62691
-3.76835;-1.64556
-3.78472;-1.66446
-3.80078;-1.68362
-3.81656;-1.70301
-3.83205;-1.72263
-3.84717;-1.74254
-3.86198;-1.76268
-3.87645;-1.78307
-3.89052;-1.80373
-3.90427;-1.82462
-3.91767;-1.84572
-3.93069;-1.86706
-3.94329;-1.88866
-3.95546;-1.91049
-3.96724;-1.93254
-3.97859;-1.95482
-3.98952;-1.9773
-4;-2
-4.05;-2.05
