id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
406;813.894000000;1.39047;-1.62627;4.8196;14.2888;6.195
407;814.094000000;1.34829;-1.62384;4.80745;14.3311;6.15567
408;814.294000000;1.31348;-1.62073;4.798;14.366;6.09912
409;814.494000000;1.27791;-1.61645;4.78798;14.4018;6.04766
410;814.694000000;1.24305;-1.61133;4.77812;14.4371;6.08392
411;814.894000000;1.20746;-1.60506;4.76792;14.4732;6.03024
412;815.094000000;1.17233;-1.59804;4.75781;14.5091;5.95085
413;815.295000000;1.13795;-1.59033;4.74778;14.5443;5.92443
414;815.494000000;1.10435;-1.58193;4.73824;14.5789;5.90993
415;815.694000000;1.06966;-1.5725;4.72799;14.6149;5.85249
416;815.895000000;1.04212;-1.5644;4.72006;14.6436;5.81507
417;816.094000000;1.00791;-1.55351;4.7101;14.6795;5.81481
418;816.295000000;0.968042;-1.53987;4.6982;14.7216;5.75264
419;816.495000000;0.941105;-1.52996;4.69043;14.7503;5.74904
420;816.694000000;0.9023;-1.51457;4.67911;14.7921;5.69477
421;816.894000000;0.870155;-1.50078;4.66962;14.827;5.62268
422;817.094000000;0.838471;-1.48652;4.65978;14.8618;5.59772
423;817.294000000;0.806318;-1.47162;4.64927;14.8972;5.59956
424;817.494000000;0.775022;-1.45672;4.63923;14.9319;5.55093
425;817.694000000;0.743144;-1.44075;4.63021;14.9675;5.54807
426;817.894000000;0.712452;-1.42413;4.62132;15.0024;5.48096
427;818.094000000;0.686457;-1.40926;4.61356;15.0324;5.41059
428;818.294000000;0.658597;-1.39236;4.60548;15.065;5.40858
429;818.494000000;0.629045;-1.37337;4.59636;15.1001;5.35703
430;818.695000000;0.604918;-1.35705;4.58912;15.1292;5.33257
431;818.898000000;0.579269;-1.33851;4.58187;15.1609;5.29811
432;819.094000000;0.554789;-1.32006;4.57338;15.1915;5.31147
433;819.294000000;0.530418;-1.30196;4.5651;15.2219;5.23719
434;819.494000000;0.508801;-1.28551;4.55803;15.2491;5.24208
435;819.695000000;0.485842;-1.26769;4.54995;15.2781;5.1862
436;819.894000000;0.460827;-1.24797;4.54098;15.31;5.17738
437;820.095000000;0.433716;-1.22631;4.53105;15.3447;5.09966
438;820.294000000;0.407687;-1.20522;4.52159;15.3782;5.09342
439;820.494000000;0.379701;-1.18257;4.51131;15.4142;5.06228
440;820.695000000;0.352417;-1.16064;4.50128;15.4492;5.06042
441;820.894000000;0.328387;-1.14142;4.49251;15.48;5.01073
442;821.094000000;0.300465;-1.11926;4.48269;15.5156;5.02514
443;821.294000000;0.27201;-1.09725;4.47311;15.5516;4.93502
444;821.495000000;0.249219;-1.07989;4.46526;15.5802;4.91821
445;821.694000000;0.220535;-1.05849;4.45581;15.616;4.86103
446;821.894000000;0.19136;-1.03736;4.44655;15.652;4.81724
447;822.094000000;0.163049;-1.01745;4.43784;15.6867;4.8027
448;822.294000000;0.128227;-0.994079;4.42768;15.7286;4.71323
449;822.495000000;0.099279;-0.975729;4.4195;15.7629;4.73268
450;822.694000000;0.0697937;-0.957968;4.41132;15.7973;4.53854
451;822.894000000;0.0400088;-0.940984;4.40332;15.8316;4.48415
452;823.095000000;0.00916585;-0.924438;4.39556;15.8666;4.48781
453;823.294000000;-0.0228978;-0.908393;4.38708;15.9024;4.4057
454;823.494000000;-0.0550745;-0.893511;4.37975;15.9379;4.35835
455;823.699000000;-0.0880056;-0.879697;4.3719;15.9736;4.36488
456;823.894000000;-0.121584;-0.866708;4.36383;16.0096;4.29046
457;824.095000000;-0.149409;-0.856775;4.35723;16.0391;4.23577
458;824.294000000;-0.183319;-0.845651;4.34955;16.0748;4.23835
459;824.494000000;-0.217692;-0.835725;4.3421;16.1106;4.1639
460;824.695000000;-0.258183;-0.825603;4.3333;16.1524;4.11708
461;824.894000000;-0.293098;-0.818388;4.32629;16.188;4.11379
462;825.094000000;-0.328157;-0.812537;4.31903;16.2236;4.07015
463;825.294000000;-0.36374;-0.807815;4.31148;16.2595;3.99913
464;825.495000000;-0.399081;-0.804433;4.30443;16.295;3.95997
465;825.695000000;-0.434701;-0.802271;4.297;16.3306;3.96904
466;825.894000000;-0.470655;-0.80121;4.28944;16.3666;3.91433
467;826.094000000;-0.505884;-0.801172;4.66437;16.4018;3.86564
468;826.294000000;-0.540567;-0.802055;4.65628;16.4365;3.86201
469;826.494000000;-0.574829;-0.803942;4.64829;16.4709;3.814
470;826.694000000;-0.60994;-0.806732;4.63975;16.5061;3.76069
471;826.894000000;-0.644718;-0.810351;4.63149;16.541;3.76283
472;827.094000000;-0.68025;-0.815002;4.62308;16.5769;3.70492
473;827.294000000;-0.708638;-0.81941;4.61639;16.6056;3.65738
474;827.494000000;-0.742567;-0.825459;4.60814;16.6401;3.61478
475;827.694000000;-0.782796;-0.833662;4.59862;16.6811;3.60163
476;827.894000000;-0.816496;-0.841531;4.5903;16.7157;3.54195
477;828.095000000;-0.84874;-0.849594;4.58222;16.749;3.48769
478;828.294000000;-0.88233;-0.858625;4.57381;16.7838;3.4886
479;828.495000000;-0.915873;-0.868326;4.56527;16.8187;3.43807
480;828.694000000;-0.948964;-0.878399;4.55668;16.8533;3.40743
481;828.895000000;-0.983009;-0.889222;4.54785;16.889;3.38314
482;829.095000000;-1.0172;-0.900653;4.53897;16.925;3.34359
483;829.294000000;-1.05032;-0.912178;4.53034;16.9601;3.29522
484;829.495000000;-1.08394;-0.924401;4.52166;16.9959;3.29041
485;829.694000000;-1.11638;-0.936734;4.51323;17.0306;3.22383
486;829.895000000;-1.14411;-0.947595;4.50574;17.0604;3.17593
487;830.096000000;-1.17721;-0.961028;4.49739;17.0961;3.17003
488;830.294000000;-1.21606;-0.977496;4.48701;17.1383;3.12328
489;830.494000000;-1.24791;-0.991323;4.47833;17.173;3.06225
490;830.694000000;-1.28057;-1.00596;4.46991;17.2088;3.07001
491;830.894000000;-1.31329;-1.02109;4.46097;17.2449;3.02266
492;831.095000000;-1.34564;-1.0363;4.45228;17.2806;2.99491
493;831.294000000;-1.37793;-1.05192;4.44375;17.3165;2.95531
494;831.494000000;-1.40931;-1.0677;4.43564;17.3516;2.91094
495;831.694000000;-1.44109;-1.08416;4.42711;17.3874;2.88786
496;831.894000000;-1.47157;-1.1004;4.41921;17.4219;2.84157
497;832.094000000;-1.50269;-1.11755;4.41083;17.4575;2.7995
498;832.294000000;-1.53165;-1.13389;4.40308;17.4907;2.77513
499;832.494000000;-1.56242;-1.15183;4.39491;17.5263;2.7287
500;832.694000000;-1.59328;-1.17018;4.38621;17.5622;2.72965
501;832.894000000;-1.61786;-1.18504;4.37968;17.5909;2.66592
502;833.094000000;-1.65247;-1.20668;4.37041;17.6318;2.61335
503;833.294000000;-1.68174;-1.22538;4.36222;17.6665;2.58817
504;833.494000000;-1.71191;-1.24494;4.35367;17.7024;2.55468
505;833.695000000;-1.7419;-1.26453;4.34505;17.7383;2.54865
506;833.894000000;-1.77174;-1.28423;4.3366;17.774;2.47939
507;834.094000000;-1.80168;-1.3042;4.3283;17.81;2.4308
508;834.294000000;-1.83078;-1.32411;4.32043;17.8453;2.40452
509;834.494000000;-1.86047;-1.34436;4.3119;17.8812;2.36147
510;834.694000000;-1.89024;-1.3646;4.30341;17.9172;2.37236
511;834.894000000;-1.91484;-1.38141;4.29646;17.947;2.30097
512;835.094000000;-1.94453;-1.40159;4.28801;17.9829;2.25247
513;835.295000000;-1.97914;-1.4252;4.27838;18.0248;2.22305
514;835.494000000;-2.00887;-1.44529;4.2704;18.0607;2.18367
515;835.694000000;-2.03881;-1.46527;4.26212;18.0967;2.18174
516;835.896000000;-2.06852;-1.48522;4.2539;18.1325;2.11295
517;836.094000000;-2.09853;-1.50509;4.24612;18.1685;2.07077
518;836.294000000;-2.12747;-1.52375;4.23872;18.2029;2.04273
519;836.495000000;-2.15592;-1.54175;4.23145;18.2366;1.99653
520;836.695000000;-2.18642;-1.56087;4.22362;18.2726;1.99027
521;836.894000000;-2.21605;-1.57899;4.21617;18.3073;1.92975
522;837.094000000;-2.24655;-1.59737;4.20821;18.3429;1.93435
523;837.294000000;-2.27757;-1.61574;4.20075;18.379;1.86685
524;837.494000000;-2.30769;-1.63278;4.19393;18.4136;1.82114
525;837.694000000;-2.33885;-1.64981;4.18639;18.4491;1.82114
526;837.894000000;-2.37064;-1.66692;4.17863;18.4852;1.75447
527;838.094000000;-2.40145;-1.68302;4.17144;18.5199;1.70382
528;838.294000000;-2.43309;-1.69902;4.16436;18.5554;1.70382
529;838.496000000;-2.46451;-1.7143;4.15724;18.5903;1.64204
530;838.694000000;-2.49574;-1.72913;4.15001;18.6249;1.58206
531;838.894000000;-2.52291;-1.74157;4.14417;18.6548;1.5859
532;839.095000000;-2.55446;-1.7555;4.13732;18.6893;1.53797
533;839.294000000;-2.59328;-1.77175;4.12924;18.7314;1.52301
534;839.495000000;-2.62531;-1.78437;4.12271;18.7658;1.47398
535;839.694000000;-2.65758;-1.79624;4.1165;18.8002;1.42429
536;839.894000000;-2.69004;-1.80727;4.11023;18.8345;1.42435
537;840.094000000;-2.72428;-1.81838;4.10278;18.8705;1.35796
538;840.294000000;-2.75867;-1.82922;4.09543;18.9065;1.30301
539;840.494000000;-2.7929;-1.83947;4.08876;18.9422;1.30326
540;840.694000000;-2.82775;-1.84913;4.08213;18.9784;1.25412
541;840.895000000;-2.86281;-1.85799;4.07553;19.0146;1.20631
542;841.094000000;-2.89799;-1.86607;4.06899;19.0507;1.15267
543;841.294000000;-2.93201;-1.87306;4.06277;19.0854;1.15225
544;841.495000000;-2.9672;-1.87951;4.05629;19.1212;1.10207
545;841.695000000;-3.00295;-1.88524;4.04982;19.1574;1.05391
546;841.894000000;-3.03872;-1.8901;4.04339;19.1935;1.05184
547;842.094000000;-3.06842;-1.89358;4.03791;19.2234;1.00136
548;842.294000000;-3.11065;-1.89773;4.03012;19.2658;0.94904
549;842.494000000;-3.14648;-1.90054;4.02353;19.3018;0.900887
550;842.694000000;-3.18247;-1.90279;4.01676;19.3378;0.899376
551;842.894000000;-3.21864;-1.90458;4.00986;19.374;0.848343
552;843.095000000;-3.25441;-1.90607;4.00272;19.4098;0.798114
553;843.294000000;-3.29003;-1.90738;3.99565;19.4455;0.797917
554;843.494000000;-3.32503;-1.90844;3.98881;19.4805;0.747376
555;843.694000000;-3.35888;-1.90928;3.98216;19.5144;0.696971
556;843.894000000;-3.38866;-1.90985;3.9764;19.5441;0.696911
557;844.095000000;-3.4157;-1.91023;3.97108;19.5712;0.646458
558;844.294000000;-3.44334;-1.91055;3.96557;19.5988;0.596201
559;844.495000000;-3.47676;-1.91096;3.95907;19.6322;0.596157
560;844.695000000;-3.51251;-1.91121;3.952;19.668;0.545883
561;844.894000000;-3.54026;-1.91135;3.94657;19.6957;0.495565
562;845.094000000;-3.57461;-1.91142;3.93985;19.7301;0.495565
563;845.294000000;-3.61019;-1.91134;4.25058;19.7657;0.445055
564;845.494000000;-3.64923;-1.91119;4.24227;19.8047;0.394399
565;845.695000000;-3.68041;-1.91104;4.23569;19.8359;0.394399
566;845.894000000;-3.70853;-1.91084;4.22981;19.864;0.343774
567;846.094000000;-3.73555;-1.91062;4.22407;19.891;0.343774
568;846.294000000;-3.76197;-1.91039;4.2185;19.9175;0.293146
569;846.494000000;-3.78846;-1.91016;4.21291;19.944;0.293146
570;846.694000000;-3.81518;-1.90991;4.20729;19.9707;0.242477
571;846.894000000;-3.84198;-1.90966;4.20171;19.9975;0.191735
572;847.094000000;-3.86821;-1.9095;4.19642;20.0237;0.191735
573;847.294000000;-3.89443;-1.90959;4.50467;20.0499;0.141421
574;847.494000000;-3.91212;-1.90984;4.50107;20.0676;0.141421
575;847.694000000;-3.91342;-1.90986;4.50258;20.0692;0.141421
576;847.894000000;-3.9118;-1.9096;4.5116;20.0709;0.141421
577;848.094000000;-3.90847;-1.90838;4.52394;20.0744;0.141421
578;848.295000000;-3.90659;-1.90675;4.54078;20.0769;0.141421
579;848.494000000;-3.90491;-1.90388;4.55806;20.0802;0.141421
580;848.694000000;-3.90442;-1.90086;4.57534;20.0833;0.141421
581;848.894000000;-3.9049;-1.89827;4.59035;20.086;0.141421
582;849.094000000;-3.906;-1.89595;4.6022;20.0885;0.141421
583;849.295000000;-3.907;-1.89471;4.61164;20.0901;0.141421
584;849.494000000;-3.90838;-1.89353;4.62011;20.0919;0.141421
585;849.694000000;-3.90988;-1.89267;4.63006;20.0937;0.141421
586;849.894000000;-3.91123;-1.89223;4.63863;20.0951;0.141421
587;850.094000000;-3.9125;-1.89204;4.64708;20.0964;0.141421
588;850.298000000;-3.90812;-1.89211;4.64922;20.1008;0.141421
Global plan coords: x;y
13;-2.1
12.9986;-2.06826
12.9978;-2.04327
12.9967;-2.01829
12.9952;-1.99334
12.9931;-1.96842
13.0039;-1.94585
13.015;-1.92346
13.0265;-1.90127
13.039;-1.87961
13.0521;-1.85833
13.0662;-1.83764
13.08;-1.81683
13.094;-1.79608
13.1088;-1.77593
13.1233;-1.75558
13.1377;-1.73515
13.1528;-1.71527
13.1674;-1.69495
13.1819;-1.67458
13.1963;-1.65415
13.2108;-1.63374
13.2251;-1.61324
13.2387;-1.59229
13.2527;-1.57159
13.2665;-1.55074
13.2797;-1.52949
13.2929;-1.50824
13.3048;-1.48628
13.3172;-1.46458
13.3297;-1.44295
13.3422;-1.42126
13.3523;-1.39841
13.3622;-1.37545
13.3717;-1.35232
13.3802;-1.32879
13.3882;-1.30512
13.3961;-1.2814
13.4028;-1.25731
13.4088;-1.23304
13.4136;-1.20851
13.4172;-1.18377
13.42;-1.15893
13.4216;-1.13398
13.4226;-1.109
13.4227;-1.084
13.4223;-1.059
13.4208;-1.03405
13.4187;-1.00914
13.4141;-0.984562
13.4089;-0.960104
13.4037;-0.935661
13.3979;-0.911339
13.3913;-0.887208
13.3838;-0.863383
13.3755;-0.839773
13.3663;-0.816557
13.3563;-0.79362
13.3454;-0.771129
13.3342;-0.748808
13.3222;-0.72684
13.3097;-0.705194
13.2969;-0.683742
13.283;-0.662958
13.2688;-0.642378
13.2539;-0.622304
13.238;-0.602972
13.2219;-0.583856
13.2051;-0.565356
13.1882;-0.546911
13.1707;-0.529127
13.1525;-0.51192
13.1343;-0.494769
13.1155;-0.478323
13.0961;-0.462619
13.0766;-0.446975
13.0564;-0.432144
13.0356;-0.41831
13.0142;-0.405479
12.993;-0.392091
12.9716;-0.379251
12.9498;-0.366934
12.9275;-0.35579
12.9055;-0.343896
12.8832;-0.332573
12.8606;-0.321783
12.8376;-0.312065
12.814;-0.303828
12.7908;-0.294362
12.7677;-0.284948
12.7443;-0.276042
12.7204;-0.268658
12.6961;-0.262776
12.6715;-0.258595
12.6466;-0.25614
12.6216;-0.255375
12.5973;-0.249568
12.573;-0.243849
12.5486;-0.238251
12.5242;-0.233026
12.4997;-0.228102
12.4751;-0.223312
12.4506;-0.218606
12.4258;-0.215481
12.4008;-0.214044
12.3758;-0.2128
12.3509;-0.211708
12.3259;-0.210693
12.3009;-0.209755
12.2759;-0.208859
12.2509;-0.208003
12.2259;-0.207156
12.201;-0.206314
12.176;-0.205449
12.151;-0.204547
12.126;-0.203511
12.101;-0.202348
12.0761;-0.201072
12.0514;-0.197169
12.0266;-0.193756
12.0018;-0.19082
11.9769;-0.188225
11.952;-0.185968
11.9271;-0.183958
11.9022;-0.182194
11.8772;-0.180618
11.8522;-0.179233
11.8273;-0.177994
11.8023;-0.176907
11.7773;-0.175946
11.7523;-0.175114
11.7273;-0.174394
11.7024;-0.173793
11.6774;-0.173298
11.6524;-0.172925
11.6274;-0.172662
11.6024;-0.172526
11.5774;-0.172146
11.5524;-0.171463
11.5274;-0.170793
11.5024;-0.17017
11.4774;-0.169587
11.4524;-0.169044
11.4274;-0.168535
11.4024;-0.16806
11.3774;-0.167611
11.3524;-0.167192
11.3274;-0.166797
11.3024;-0.166426
11.2774;-0.166075
11.2524;-0.165747
11.2274;-0.165434
11.2024;-0.165141
11.1774;-0.164863
11.1524;-0.164601
11.1274;-0.164352
11.1024;-0.164117
11.0774;-0.163894
11.0524;-0.163682
11.0274;-0.163482
11.0024;-0.163292
10.9774;-0.163112
10.9524;-0.162939
10.9274;-0.162776
10.9024;-0.162622
10.8774;-0.162474
10.8524;-0.162333
10.8274;-0.162201
10.8024;-0.162074
10.7774;-0.161952
10.7524;-0.161838
10.7274;-0.161728
10.7024;-0.161624
10.6774;-0.161523
10.6524;-0.161429
10.6274;-0.161339
10.6024;-0.161252
10.5774;-0.161169
10.5524;-0.16109
10.5274;-0.161015
10.5024;-0.160943
10.4774;-0.160875
10.4524;-0.160811
10.4274;-0.160748
10.4024;-0.160689
10.3774;-0.160631
10.3524;-0.160577
10.3274;-0.160525
10.3024;-0.160475
10.2774;-0.160428
10.2524;-0.160382
10.2274;-0.160339
10.2024;-0.160298
10.1774;-0.160258
10.1524;-0.16022
10.1274;-0.160183
10.1024;-0.16015
10.0774;-0.160116
10.0524;-0.160084
10.0274;-0.160055
10.0024;-0.160026
9.97745;-0.159999
9.95245;-0.159971
9.92745;-0.159947
9.90245;-0.159923
9.87745;-0.1599
9.85245;-0.159877
9.82745;-0.159855
9.80245;-0.159836
9.77745;-0.159816
9.75245;-0.159797
9.72745;-0.159781
9.70245;-0.159764
9.67745;-0.159747
9.65245;-0.159732
9.62745;-0.159717
9.60245;-0.159703
9.57745;-0.159689
9.55245;-0.159677
9.52745;-0.159665
9.50245;-0.159652
9.47745;-0.159642
9.45245;-0.159631
9.42745;-0.15962
9.40245;-0.159611
9.37745;-0.159601
9.35245;-0.159591
9.32745;-0.159584
9.30245;-0.159575
9.27745;-0.159567
9.25245;-0.159559
9.22745;-0.159552
9.20245;-0.159546
9.17745;-0.159538
9.15245;-0.159532
9.12745;-0.159526
9.10245;-0.15952
9.07745;-0.159515
9.05245;-0.159509
9.02745;-0.159504
9.00245;-0.1595
8.97745;-0.159495
8.95245;-0.159491
8.92745;-0.159486
8.90245;-0.159482
8.87745;-0.159479
8.85245;-0.159475
8.82745;-0.159471
8.80245;-0.159468
8.77745;-0.159465
8.75245;-0.159462
8.72745;-0.159459
8.70245;-0.159456
8.67745;-0.159453
8.65245;-0.159451
8.62745;-0.159448
8.60245;-0.159446
8.57745;-0.159443
8.55245;-0.159442
8.52745;-0.159439
8.50245;-0.159437
8.47745;-0.159436
8.45245;-0.159434
8.42745;-0.159433
8.40245;-0.159431
8.37745;-0.15943
8.35245;-0.159428
8.32745;-0.159427
8.30245;-0.159425
8.27745;-0.159424
8.25245;-0.159422
8.22745;-0.159422
8.20245;-0.159421
8.17745;-0.159419
8.15245;-0.159418
8.12745;-0.159418
8.10245;-0.159416
8.07745;-0.159414
8.05245;-0.159414
8.02745;-0.159413
8.00245;-0.159411
7.97745;-0.159411
7.95245;-0.15941
7.92745;-0.159408
7.90245;-0.159407
7.87745;-0.159407
7.85245;-0.159405
7.82745;-0.159404
7.80245;-0.159402
7.77745;-0.159401
7.75245;-0.159398
7.72745;-0.159396
7.70245;-0.159393
7.67745;-0.15939
7.65245;-0.159387
7.62745;-0.159384
7.60245;-0.159379
7.57745;-0.159375
7.55245;-0.159369
7.52745;-0.159361
7.50245;-0.159353
7.47745;-0.159344
7.45245;-0.159334
7.42745;-0.15932
7.40245;-0.159306
7.37745;-0.159288
7.35245;-0.159268
7.32745;-0.159244
7.30245;-0.159215
7.27745;-0.159183
7.25245;-0.159144
7.22745;-0.159099
7.20245;-0.159045
7.17745;-0.158984
7.15245;-0.158912
7.12745;-0.158827
7.10245;-0.158728
7.07745;-0.158612
7.05245;-0.158478
7.02745;-0.158319
7.00245;-0.158133
6.97745;-0.157915
6.95245;-0.15766
6.92746;-0.157362
6.90246;-0.157013
6.87746;-0.156604
6.85247;-0.156125
6.82747;-0.155562
6.80248;-0.154904
6.77749;-0.154132
6.75251;-0.153229
6.72753;-0.152167
6.70256;-0.150921
6.67761;-0.149461
6.65266;-0.147745
6.62775;-0.145729
6.60286;-0.143361
6.57801;-0.140576
6.55323;-0.137303
6.52838;-0.134527
6.50347;-0.132429
6.47855;-0.130456
6.45362;-0.128625
6.42868;-0.126842
6.40374;-0.125126
6.37879;-0.123535
6.35383;-0.122104
6.32887;-0.120794
6.30389;-0.11962
6.27892;-0.11855
6.25393;-0.117589
6.22895;-0.116755
6.20396;-0.116064
6.17896;-0.11551
6.15397;-0.115106
6.12897;-0.11486
6.10397;-0.114792
6.07897;-0.114851
6.05397;-0.11504
6.02897;-0.115405
6.00398;-0.115971
5.97899;-0.116653
5.954;-0.117444
5.92902;-0.118365
5.90404;-0.119444
5.87907;-0.120602
5.8541;-0.12184
5.82913;-0.123189
5.80418;-0.124682
5.77923;-0.126256
5.75428;-0.127922
5.72934;-0.129638
5.70441;-0.131424
5.67947;-0.133191
5.65453;-0.134936
5.62959;-0.136624
5.60464;-0.138257
5.57969;-0.139793
5.55473;-0.141223
5.52976;-0.142509
5.50479;-0.143626
5.47981;-0.144606
5.45482;-0.14544
5.42983;-0.146167
5.40484;-0.146777
5.37984;-0.147304
5.35485;-0.147741
5.32985;-0.148117
5.30485;-0.148427
5.27985;-0.148691
5.25486;-0.148909
5.22986;-0.149093
5.20486;-0.149244
5.17986;-0.149373
5.15486;-0.149478
5.12986;-0.149566
5.10486;-0.149638
5.07986;-0.149699
5.05486;-0.149748
5.02986;-0.149789
5.00486;-0.149823
4.97986;-0.14985
4.95486;-0.149875
4.92986;-0.149893
4.90486;-0.14991
4.87986;-0.149923
4.85486;-0.149934
4.82986;-0.149943
4.80486;-0.149952
4.77986;-0.149959
4.75486;-0.149965
4.72986;-0.149971
4.70486;-0.149975
4.67986;-0.14998
4.65486;-0.149985
4.62986;-0.149989
4.60486;-0.149994
4.57986;-0.15
4.55486;-0.150006
4.52986;-0.150014
4.50486;-0.150023
4.47986;-0.150033
4.45486;-0.150047
4.42986;-0.150062
4.40486;-0.150082
4.37986;-0.150107
4.35486;-0.150136
4.32986;-0.150171
4.30486;-0.150212
4.27986;-0.150264
4.25486;-0.150325
4.22986;-0.150397
4.20486;-0.15048
4.17986;-0.15058
4.15486;-0.150696
4.12986;-0.150856
4.10486;-0.151083
4.07986;-0.151379
4.05486;-0.151748
4.02987;-0.152191
4.00487;-0.152705
3.97988;-0.153299
3.95489;-0.153976
3.9299;-0.154744
3.90492;-0.155604
3.87994;-0.156566
3.85496;-0.157629
3.82999;-0.158803
3.80502;-0.160087
3.78006;-0.161488
3.7551;-0.163006
3.73016;-0.164648
3.70522;-0.166414
3.68029;-0.168309
3.65537;-0.170334
3.63047;-0.172493
3.60557;-0.174785
3.58069;-0.177215
3.55582;-0.179783
3.53098;-0.182567
3.50616;-0.185606
3.48139;-0.188926
3.45665;-0.19255
3.43196;-0.196507
3.40733;-0.200772
3.38271;-0.205119
3.35811;-0.209538
3.33351;-0.214021
3.30893;-0.218558
3.28435;-0.22314
3.25978;-0.227763
3.23522;-0.23242
3.21066;-0.237106
3.18611;-0.241815
3.16156;-0.246545
3.13701;-0.251262
3.11244;-0.255881
3.08785;-0.260389
3.06324;-0.264773
3.0386;-0.269028
3.01394;-0.27314
2.98926;-0.277105
2.96455;-0.28092
2.93982;-0.284578
2.91507;-0.28808
2.89029;-0.291421
2.86549;-0.294604
2.84068;-0.297627
2.81585;-0.300523
2.79102;-0.303428
2.76619;-0.306341
2.74136;-0.309262
2.71653;-0.312189
2.6917;-0.31512
2.66687;-0.318057
2.64205;-0.320996
2.61722;-0.323939
2.5924;-0.326884
2.56757;-0.329831
2.54274;-0.332776
2.51792;-0.335721
2.49309;-0.338664
2.46827;-0.341604
2.44344;-0.34454
2.41861;-0.347471
2.39379;-0.350441
2.36901;-0.353737
2.34428;-0.357417
2.31962;-0.361545
2.29506;-0.366197
2.27062;-0.371457
2.24634;-0.377421
2.22228;-0.384196
2.19849;-0.391899
2.17504;-0.400572
2.15159;-0.409241
2.12814;-0.417901
2.10469;-0.42655
2.08123;-0.435187
2.05776;-0.443806
2.0342;-0.452182
2.01037;-0.459729
1.98631;-0.466504
1.96205;-0.472561
1.93764;-0.477957
1.9131;-0.48275
1.88847;-0.48699
1.86375;-0.490733
1.83897;-0.494024
1.81413;-0.496911
1.78926;-0.499435
1.76438;-0.501892
1.7395;-0.504368
1.71463;-0.506859
1.68975;-0.509363
1.66488;-0.511877
1.64001;-0.514401
1.61514;-0.516932
1.59027;-0.51947
1.5654;-0.522012
1.54053;-0.524556
1.51566;-0.527102
1.49079;-0.529648
1.46592;-0.532193
1.44104;-0.534736
1.41617;-0.537277
1.3913;-0.539813
1.36643;-0.542344
1.34156;-0.544868
1.31669;-0.547387
1.29181;-0.549899
1.26695;-0.552472
1.24209;-0.555116
1.21723;-0.557812
1.19238;-0.560562
1.16754;-0.56338
1.14271;-0.566255
1.11788;-0.569183
1.09306;-0.572152
1.06824;-0.575158
1.04343;-0.578193
1.01861;-0.581256
0.993804;-0.584335
0.968996;-0.587431
0.94419;-0.590536
0.919385;-0.593652
0.89458;-0.59677
0.869776;-0.599891
0.845015;-0.603345
0.820313;-0.607193
0.795687;-0.611497
0.771157;-0.616324
0.746752;-0.621744
0.722507;-0.627842
0.698467;-0.634706
0.674689;-0.642428
0.651197;-0.650978
0.62769;-0.659491
0.604174;-0.66797
0.580644;-0.676419
0.557106;-0.684843
0.533559;-0.693242
0.509947;-0.701455
0.486049;-0.7088
0.461922;-0.715343
0.437607;-0.721156
0.413144;-0.72631
0.388562;-0.73087
0.363889;-0.734894
0.339142;-0.73844
0.314337;-0.741559
0.289487;-0.744299
0.264603;-0.746701
0.239691;-0.748803
0.214768;-0.750741
0.189844;-0.752698
0.164922;-0.754677
0.140003;-0.756682
0.115085;-0.758717
0.090172;-0.760785
0.0652605;-0.762889
0.0403521;-0.765033
0.0154482;-0.767219
-0.0094526;-0.769452
-0.0343473;-0.771733
-0.059239;-0.774067
-0.0841245;-0.776459
-0.109004;-0.778909
-0.133877;-0.781422
-0.158743;-0.784001
-0.183603;-0.78665
-0.208455;-0.789372
-0.233298;-0.792171
-0.258131;-0.79505
-0.282954;-0.798013
-0.307771;-0.80104
-0.332585;-0.804085
-0.357397;-0.807145
-0.382206;-0.81022
-0.407016;-0.813307
-0.431824;-0.816405
-0.45663;-0.81951
-0.481434;-0.822626
-0.506239;-0.825746
-0.531042;-0.828874
-0.555845;-0.832007
-0.580647;-0.835142
-0.60545;-0.838283
-0.630252;-0.841424
-0.655053;-0.844569
-0.679855;-0.847714
-0.704646;-0.850929
-0.729405;-0.854399
-0.754123;-0.858145
-0.778793;-0.862189
-0.803409;-0.866559
-0.827958;-0.871278
-0.852434;-0.876378
-0.876819;-0.881886
-0.901101;-0.887834
-0.925262;-0.894256
-0.949306;-0.901106
-0.97334;-0.907988
-0.997366;-0.914897
-1.02138;-0.921831
-1.0454;-0.928789
-1.0694;-0.935766
-1.0934;-0.942761
-1.1174;-0.949774
-1.14153;-0.956321
-1.16577;-0.962422
-1.19012;-0.968103
-1.21455;-0.973393
-1.23906;-0.97832
-1.26364;-0.98291
-1.28827;-0.987184
-1.31295;-0.991166
-1.33767;-0.994877
-1.36243;-0.998335
-1.38721;-1.00168
-1.41198;-1.00503
-1.43676;-1.00838
-1.46153;-1.01175
-1.4863;-1.01512
-1.51107;-1.0185
-1.53584;-1.02188
-1.56061;-1.02526
-1.58538;-1.02865
-1.61015;-1.03204
-1.63492;-1.03544
-1.65969;-1.03883
-1.68446;-1.04223
-1.70922;-1.04563
-1.73399;-1.04903
-1.75877;-1.05236
-1.78356;-1.0556
-1.80836;-1.05873
-1.83318;-1.06176
-1.858;-1.0647
-1.88284;-1.06754
-1.90769;-1.07029
-1.93255;-1.07295
-1.95742;-1.07551
-1.98229;-1.07799
-2.00718;-1.08038
-2.03207;-1.08268
