id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
411;815.018000000;-0.0871125;-0.994961;10.2655;14.5189;4.44078
412;815.215000000;-0.122853;-0.991578;10.2427;14.5548;4.45999
413;815.415000000;-0.158377;-0.989459;10.2199;14.5904;4.38029
414;815.617000000;-0.194477;-0.987844;10.1955;14.6265;4.33043
415;815.815000000;-0.235658;-0.985345;10.1682;14.6678;4.25889
416;816.015000000;-0.271216;-0.983853;10.1461;14.7034;4.25122
417;816.215000000;-0.307592;-0.983883;10.5488;14.7397;4.18636
418;816.417000000;-0.344568;-0.984246;10.5238;14.7767;4.11005
419;816.615000000;-0.38032;-0.985546;10.4999;14.8125;4.12872
420;816.815000000;-0.410281;-0.987018;10.4794;14.8425;4.05552
421;817.015000000;-0.446088;-0.989233;10.4551;14.8784;4.01899
422;817.216000000;-0.487675;-0.992572;10.4273;14.9201;3.94222
423;817.415000000;-0.522205;-0.996385;10.4056;14.9548;3.9389
424;817.615000000;-0.551757;-1.00054;10.3862;14.9847;3.88895
425;817.815000000;-0.587143;-1.0056;10.3622;15.0204;3.82797
426;818.015000000;-0.622574;-1.01053;10.338;15.0562;3.82083
427;818.215000000;-0.65821;-1.01579;10.3139;15.0922;3.77396
428;818.415000000;-0.693804;-1.02116;10.2905;15.1282;3.70979
429;818.615000000;-0.728948;-1.02727;10.2678;15.1639;3.69784
430;818.815000000;-0.764273;-1.03417;10.2446;15.1999;3.66047
431;819.015000000;-0.805215;-1.04278;10.2174;15.2417;3.61283
432;819.215000000;-0.840175;-1.0506;10.1942;15.2775;3.56167
433;819.415000000;-0.87533;-1.0587;10.1712;15.3136;3.55828
434;819.615000000;-0.904038;-1.0661;10.1533;15.3433;3.51033
435;819.815000000;-0.932834;-1.07382;10.1342;15.3731;3.43893
436;820.015000000;-0.973836;-1.08432;10.1069;15.4154;3.44112
437;820.215000000;-1.00837;-1.09319;10.0843;15.4511;3.38976
438;820.416000000;-1.04287;-1.10279;10.0623;15.4869;3.33548
439;820.616000000;-1.07724;-1.11341;10.0415;15.5228;3.32467
440;820.815000000;-1.11662;-1.12677;10.0154;15.5644;3.27523
441;821.019000000;-1.15048;-1.13864;9.99342;15.6003;3.22214
442;821.215000000;-1.17851;-1.14927;9.97604;15.6303;3.17017
443;821.415000000;-1.21173;-1.16234;9.95356;15.666;3.16653
444;821.616000000;-1.24523;-1.17543;9.93133;15.702;3.10285
445;821.816000000;-1.27886;-1.18855;9.90894;15.7381;3.05481
446;822.016000000;-1.31214;-1.20134;9.88712;15.7737;3.05165
447;822.215000000;-1.34025;-1.21163;9.8697;15.8036;3.00644
448;822.415000000;-1.37936;-1.22684;9.84566;15.8456;2.94994
449;822.615000000;-1.41192;-1.24072;9.82563;15.881;2.92816
450;822.815000000;-1.44446;-1.25594;9.80551;15.9169;2.87976
451;823.016000000;-1.47788;-1.27174;9.78403;15.9539;2.83486
452;823.216000000;-1.51058;-1.28663;9.76294;15.9898;2.8143
453;823.416000000;-1.54323;-1.30216;9.74203;16.026;2.77301
454;823.615000000;-1.57645;-1.31752;9.72104;16.0626;2.77332
455;823.815000000;-1.6089;-1.33263;9.70063;16.0984;2.70762
456;824.015000000;-1.64711;-1.34962;9.67898;16.1402;2.65708
457;824.215000000;-1.67877;-1.36283;9.66016;16.1745;2.66095
458;824.415000000;-1.70567;-1.37516;9.64441;16.2041;2.59729
459;824.616000000;-1.74328;-1.39349;9.62062;16.2459;2.55663
460;824.815000000;-1.77649;-1.40934;9.60039;16.2827;2.54937
461;825.015000000;-1.80379;-1.42235;9.58355;16.313;2.4717
462;825.215000000;-1.84154;-1.4407;9.55936;16.3549;2.42495
463;825.415000000;-1.87414;-1.45621;9.53881;16.3911;2.43593
464;825.617000000;-1.90135;-1.46904;9.52162;16.4211;2.35707
465;825.815000000;-1.93332;-1.48293;9.50436;16.456;2.3112
466;826.015000000;-1.96367;-1.49678;9.48948;16.4894;2.3112
467;826.215000000;-1.99442;-1.5134;9.47212;16.5243;2.27476
468;826.418000000;-2.02707;-1.53084;9.45306;16.5613;2.24454
469;826.615000000;-2.06487;-1.54962;9.43034;16.6035;2.19576
470;826.815000000;-2.09174;-1.5632;9.41387;16.6337;2.16052
471;827.015000000;-2.12996;-1.58187;9.39176;16.6762;2.14108
472;827.219000000;-2.16375;-1.59736;9.37192;16.7134;2.08578
473;827.416000000;-2.19595;-1.6121;9.35291;16.7488;2.04484
474;827.615000000;-2.22808;-1.62704;9.33362;16.7842;2.02074
475;827.815000000;-2.25502;-1.63946;9.31759;16.8139;1.97536
476;828.015000000;-2.2877;-1.6543;9.29829;16.8498;1.92474
477;828.215000000;-2.31475;-1.66684;9.28255;16.8796;1.91042
478;828.415000000;-2.34782;-1.68166;9.26348;16.9158;1.86267
479;828.616000000;-2.39233;-1.70169;9.23787;16.9646;1.81622
480;828.815000000;-2.4267;-1.71615;9.21945;17.0019;1.79582
481;829.015000000;-2.45435;-1.72788;9.20425;17.032;1.75525
482;829.216000000;-2.48767;-1.74214;9.18557;17.0682;1.70785
483;829.415000000;-2.52106;-1.7555;9.16804;17.1042;1.70535
484;829.615000000;-2.55504;-1.76754;9.15131;17.1402;1.63628
485;829.815000000;-2.59506;-1.78066;9.1295;17.1823;1.59696
486;830.015000000;-2.62889;-1.7919;9.11083;17.218;1.58906
487;830.215000000;-2.65752;-1.80119;9.09553;17.2481;1.54292
488;830.418000000;-2.69221;-1.81192;9.07759;17.2844;1.47688
489;830.615000000;-2.73245;-1.82336;9.05662;17.3262;1.47688
490;830.815000000;-2.76154;-1.83127;9.04168;17.3564;1.429
491;831.015000000;-2.79654;-1.84037;9.02318;17.3925;1.37777
492;831.216000000;-2.83142;-1.84895;9.00639;17.4285;1.31666
493;831.416000000;-2.86707;-1.85615;8.98999;17.4648;1.3235
494;831.616000000;-2.90255;-1.86214;8.97291;17.5008;1.26508
495;831.815000000;-2.9378;-1.86773;8.95504;17.5365;1.21277
496;832.016000000;-2.97322;-1.87373;8.93738;17.5724;1.21177
497;832.215000000;-3.01464;-1.88031;8.91709;17.6144;1.16195
498;832.415000000;-3.05098;-1.88607;8.90052;17.6512;1.11086
499;832.620000000;-3.0814;-1.88961;8.88698;17.6818;1.06084
500;832.816000000;-3.11146;-1.89271;8.87201;17.712;1.05502
501;833.015000000;-3.16085;-1.8975;8.84976;17.7616;1.00376
502;833.215000000;-3.19775;-1.89884;8.83381;17.7986;0.952181
503;833.415000000;-3.22166;-1.89932;8.82267;17.8225;0.901505
504;833.616000000;-3.27;-1.90004;8.80018;17.8708;0.90649
505;833.815000000;-3.30473;-1.90018;9.1348;17.9056;0.850665
506;834.015000000;-3.32929;-1.89894;9.12647;17.9302;0.799769
507;834.215000000;-3.37175;-1.89339;9.10879;17.973;0.799667
508;834.415000000;-3.40695;-1.88696;9.09225;18.0088;0.749575
509;834.615000000;-3.44223;-1.88038;9.07529;18.0447;0.698524
510;834.815000000;-3.47766;-1.87479;9.05915;18.0805;0.648308
511;835.015000000;-3.51104;-1.87194;9.04983;18.1141;0.648001
512;835.215000000;-3.54846;-1.87827;9.39243;18.1522;0.597437
513;835.416000000;-3.57659;-1.89484;9.39451;18.185;0.597437
514;835.615000000;-3.59766;-1.92019;9.39646;18.2181;0.546827
515;835.815000000;-3.60744;-1.94641;9.40081;18.2463;0.549825
516;836.016000000;-3.60823;-1.95875;9.41071;18.2587;0.500232
517;836.216000000;-3.6126;-1.94651;9.42101;18.2717;0.500323
518;836.415000000;-3.6315;-1.91869;9.42073;18.3054;0.500323
519;836.615000000;-3.66231;-1.89527;9.41945;18.3443;0.500323
520;836.815000000;-3.69098;-1.88361;9.41779;18.3754;0.445175
521;837.015000000;-3.73443;-1.88061;9.41097;18.4191;0.394449
522;837.215000000;-3.76265;-1.88329;9.39879;18.4475;0.394449
523;837.416000000;-3.79824;-1.88547;9.38371;18.4831;0.343783
524;837.615000000;-3.83387;-1.88639;9.36667;18.5188;0.293146
525;837.816000000;-3.87029;-1.88876;9.35253;18.5553;0.242477
526;838.015000000;-3.90649;-1.89347;9.33635;18.5918;0.242477
527;838.215000000;-3.94124;-1.89851;9.31968;18.6269;0.191735
528;838.416000000;-3.97625;-1.90299;9.30305;18.6622;0.141421
Global plan coords: x;y
12.95;-2.1
12.9449;-2.05297
12.9422;-2.0281
12.9387;-2.00336
12.9504;-1.98131
12.9625;-1.95944
12.9756;-1.93813
12.9887;-1.91684
13.0037;-1.89685
13.0185;-1.87669
13.0332;-1.85643
13.0479;-1.83624
13.0635;-1.81667
13.0786;-1.79679
13.0938;-1.77694
13.1098;-1.75768
13.1251;-1.73796
13.1405;-1.71826
13.156;-1.69864
13.1715;-1.67899
13.1869;-1.65929
13.2023;-1.6396
13.2176;-1.61984
13.232;-1.5994
13.2466;-1.5791
13.2613;-1.55893
13.2753;-1.5382
13.2894;-1.51755
13.3032;-1.4967
13.3168;-1.47574
13.3302;-1.45461
13.3427;-1.43296
13.3544;-1.41088
13.3647;-1.38809
13.374;-1.36489
13.3822;-1.34125
13.3894;-1.31732
13.3957;-1.29312
13.401;-1.2687
13.405;-1.24403
13.4082;-1.21923
13.4064;-1.19429
13.4043;-1.16937
13.4023;-1.14445
13.4001;-1.11956
13.3979;-1.09465
13.3955;-1.06977
13.3928;-1.04492
13.3894;-1.02014
13.3845;-0.995631
13.3786;-0.971347
13.3719;-0.947242
13.3643;-0.92344
13.3561;-0.899806
13.347;-0.876529
13.3371;-0.853567
13.327;-0.830719
13.3163;-0.808122
13.3055;-0.785573
13.2941;-0.763309
13.2825;-0.741199
13.2702;-0.719417
13.2578;-0.697716
13.2446;-0.676465
13.2305;-0.655852
13.216;-0.635434
13.201;-0.61549
13.1855;-0.595828
13.1693;-0.576825
13.1524;-0.558398
13.1354;-0.540074
13.1177;-0.522383
13.0995;-0.505246
13.0812;-0.488214
13.0623;-0.471853
13.0427;-0.456286
13.0231;-0.440762
13.003;-0.426011
12.9821;-0.412265
12.9614;-0.398167
12.9404;-0.384692
12.919;-0.371725
12.8973;-0.359318
12.8758;-0.346609
12.8539;-0.334451
12.8318;-0.322825
12.8094;-0.31169
12.7866;-0.301504
12.764;-0.290681
12.7413;-0.280385
12.7183;-0.270454
12.6951;-0.261108
12.6714;-0.253145
12.6474;-0.246419
12.623;-0.240762
12.5984;-0.236082
12.5737;-0.232264
12.5489;-0.229306
12.524;-0.227012
12.4991;-0.225436
12.4741;-0.223723
12.4492;-0.221812
12.4243;-0.219369
12.3995;-0.216313
12.3746;-0.214337
12.3496;-0.213775
12.3246;-0.213337
12.2996;-0.213055
12.2746;-0.212806
12.2496;-0.212608
12.2246;-0.212452
12.1996;-0.212355
12.1746;-0.212294
12.1496;-0.212282
12.1246;-0.212329
12.0996;-0.212452
12.0746;-0.212646
12.0496;-0.212921
12.0246;-0.21299
11.9996;-0.212813
11.9746;-0.212645
11.9496;-0.212488
11.9246;-0.212338
11.8996;-0.212198
11.8746;-0.212065
11.8496;-0.21194
11.8246;-0.211821
11.7996;-0.211709
11.7746;-0.211603
11.7496;-0.211502
11.7246;-0.211406
11.6996;-0.211317
11.6746;-0.21123
11.6496;-0.211151
11.6246;-0.211073
11.5996;-0.211001
11.5746;-0.210933
11.5496;-0.210867
11.5246;-0.210805
11.4996;-0.210747
11.4746;-0.210692
11.4496;-0.210638
11.4246;-0.210588
11.3996;-0.210541
11.3746;-0.210496
11.3496;-0.210454
11.3246;-0.210412
11.2996;-0.210374
11.2746;-0.210338
11.2496;-0.210303
11.2246;-0.21027
11.1996;-0.210238
11.1746;-0.210209
11.1496;-0.21018
11.1246;-0.210155
11.0996;-0.210129
11.0746;-0.210104
11.0496;-0.210083
11.0246;-0.21006
10.9996;-0.21004
10.9746;-0.21002
10.9496;-0.210002
10.9246;-0.209984
10.8996;-0.209967
10.8746;-0.209952
10.8496;-0.209936
10.8246;-0.209921
10.7996;-0.209907
10.7746;-0.209895
10.7496;-0.209883
10.7246;-0.209871
10.6996;-0.20986
10.6746;-0.209849
10.6496;-0.209839
10.6246;-0.209829
10.5996;-0.20982
10.5746;-0.209811
10.5496;-0.209804
10.5246;-0.209796
10.4996;-0.20979
10.4746;-0.209782
10.4496;-0.209776
10.4246;-0.20977
10.3996;-0.209764
10.3746;-0.209759
10.3496;-0.209755
10.3246;-0.20975
10.2996;-0.209746
10.2746;-0.209743
10.2496;-0.209739
10.2246;-0.209736
10.1996;-0.209733
10.1746;-0.209732
10.1496;-0.209732
10.1246;-0.20973
10.0996;-0.209732
10.0746;-0.209732
10.0496;-0.209735
10.0246;-0.209738
9.99961;-0.209743
9.97461;-0.209749
9.94961;-0.209756
9.92461;-0.209765
9.89961;-0.209778
9.87461;-0.209793
9.84961;-0.209811
9.82461;-0.209833
9.79961;-0.209858
9.77461;-0.209891
9.74961;-0.209929
9.72461;-0.209973
9.69961;-0.210028
9.67461;-0.210092
9.64961;-0.210168
9.62461;-0.210258
9.59961;-0.210367
9.57461;-0.210495
9.54961;-0.210646
9.52461;-0.210826
9.49961;-0.21104
9.47462;-0.211293
9.44962;-0.211592
9.42462;-0.211947
9.39962;-0.212369
9.37463;-0.212868
9.34964;-0.21346
9.32465;-0.21416
9.29966;-0.214992
9.27468;-0.215976
9.24971;-0.217143
9.22474;-0.218527
9.1998;-0.220169
9.17487;-0.222113
9.14998;-0.224418
9.12513;-0.22715
9.10034;-0.230385
9.07563;-0.234213
9.05105;-0.238737
9.02662;-0.244073
9.00243;-0.250349
8.97748;-0.248767
8.95252;-0.247188
8.92757;-0.24561
8.90263;-0.244037
8.87767;-0.242465
8.85272;-0.240896
8.82777;-0.239329
8.80282;-0.237767
8.77787;-0.236207
8.75292;-0.234649
8.72797;-0.233095
8.70302;-0.231544
8.67806;-0.229996
8.65311;-0.22845
8.62816;-0.226907
8.60321;-0.225368
8.57825;-0.223832
8.5533;-0.222299
8.52835;-0.220769
8.50339;-0.219241
8.47844;-0.217717
8.45349;-0.216195
8.42853;-0.214677
8.40358;-0.213164
8.37862;-0.211651
8.35367;-0.210142
8.32872;-0.208636
8.30376;-0.207133
8.27881;-0.205635
8.25385;-0.204138
8.22889;-0.202644
8.20394;-0.201155
8.17898;-0.199783
8.15401;-0.198411
8.12905;-0.197038
8.10409;-0.195665
8.07913;-0.194291
8.05417;-0.192918
8.0292;-0.191543
8.00424;-0.190167
7.97928;-0.188792
7.95432;-0.187416
7.92936;-0.18604
7.90439;-0.184663
7.87943;-0.183287
7.85447;-0.181909
7.82951;-0.180531
7.80454;-0.179153
7.77958;-0.177775
7.75462;-0.176396
7.72966;-0.175018
7.7047;-0.173639
7.67974;-0.172259
7.65477;-0.17088
7.62981;-0.169501
7.60485;-0.168121
7.57989;-0.166742
7.55493;-0.165361
7.52996;-0.163981
7.505;-0.1626
7.48004;-0.16122
7.45508;-0.15984
7.43012;-0.158459
7.40515;-0.157078
7.38019;-0.155697
7.35523;-0.154316
7.33027;-0.152936
7.30531;-0.151555
7.28035;-0.150172
7.25538;-0.148791
7.23042;-0.14741
7.20546;-0.146029
7.1805;-0.144647
7.15554;-0.143266
7.13057;-0.141885
7.10561;-0.140503
7.08065;-0.139122
7.05569;-0.137741
7.03073;-0.136358
7.00576;-0.134978
6.9808;-0.133597
6.95584;-0.132216
6.93088;-0.130833
6.90592;-0.129452
6.88096;-0.128071
6.85599;-0.126689
6.83103;-0.125308
6.80607;-0.123927
6.78111;-0.122545
6.75615;-0.121164
6.73119;-0.119783
6.70622;-0.1184
6.68126;-0.117019
6.6563;-0.115637
6.63134;-0.114256
6.60638;-0.112875
6.58142;-0.111493
6.55645;-0.110112
6.53148;-0.108963
6.50649;-0.10809
6.4815;-0.107359
6.45651;-0.106738
6.43152;-0.106201
6.40652;-0.10574
6.38153;-0.105389
6.35653;-0.105165
6.33153;-0.105052
6.30653;-0.105047
6.28153;-0.105099
6.25653;-0.105189
6.23153;-0.105325
6.20653;-0.105511
6.18153;-0.105752
6.15653;-0.106051
6.13153;-0.106422
6.10654;-0.106872
6.08154;-0.10737
6.05655;-0.107905
6.03156;-0.108513
6.00657;-0.109219
5.98158;-0.109965
5.95659;-0.110742
5.9316;-0.111569
5.90662;-0.112474
5.88164;-0.113408
5.85665;-0.114364
5.83168;-0.115391
5.8067;-0.116537
5.78173;-0.117766
5.75677;-0.119099
5.73181;-0.120556
5.70686;-0.122198
5.68193;-0.124058
5.65703;-0.126243
5.63217;-0.128895
5.6074;-0.132272
5.58266;-0.135867
5.5579;-0.139308
5.53311;-0.142555
5.50829;-0.14553
5.48343;-0.148199
5.45854;-0.150508
5.43362;-0.152501
5.40867;-0.15415
5.3837;-0.155418
5.35871;-0.156204
5.33372;-0.156352
5.30873;-0.155586
5.28375;-0.154548
5.25876;-0.153726
5.23377;-0.153053
5.20878;-0.152513
5.18378;-0.152069
5.15878;-0.151709
5.13378;-0.151411
5.10879;-0.15117
5.08379;-0.15097
5.05879;-0.150807
5.03379;-0.150674
5.00879;-0.150564
4.98379;-0.150474
4.95879;-0.1504
4.93379;-0.150337
4.90879;-0.150287
4.88379;-0.150242
4.85879;-0.150207
4.83379;-0.150178
4.80879;-0.150154
4.78379;-0.150133
4.75879;-0.150116
4.73379;-0.1501
4.70879;-0.150088
4.68379;-0.150078
4.65879;-0.150068
4.63379;-0.150061
4.60879;-0.150055
4.58379;-0.150049
4.55879;-0.150046
4.53379;-0.150041
4.50879;-0.150038
4.48379;-0.150036
4.45879;-0.150035
4.43379;-0.150033
4.40879;-0.150033
4.38379;-0.150035
4.35879;-0.150036
4.33379;-0.150039
4.30879;-0.150043
4.28379;-0.150049
4.25879;-0.150055
4.23379;-0.150062
4.20879;-0.150072
4.18379;-0.150084
4.15879;-0.150097
4.13379;-0.150116
4.10879;-0.150143
4.08379;-0.150178
4.05879;-0.150224
4.03379;-0.150281
4.00879;-0.150345
3.98379;-0.150419
3.95879;-0.150505
3.93379;-0.150603
3.90879;-0.150711
3.88379;-0.150833
3.85879;-0.150967
3.83379;-0.151117
3.80879;-0.151278
3.78379;-0.151457
3.75879;-0.151649
3.73379;-0.151858
3.7088;-0.152083
3.6838;-0.152322
3.6588;-0.15258
3.6338;-0.152861
3.6088;-0.153172
3.5838;-0.153508
3.55881;-0.153862
3.53381;-0.154237
3.50881;-0.154631
3.48382;-0.155049
3.45882;-0.155488
3.43382;-0.155952
3.40883;-0.156441
3.38383;-0.156956
3.35884;-0.157498
3.33385;-0.158069
3.30885;-0.158668
3.28386;-0.1593
3.25887;-0.159964
3.23388;-0.160661
3.20889;-0.161394
3.1839;-0.162164
3.15891;-0.162973
3.13393;-0.163821
3.10894;-0.164714
3.08396;-0.165649
3.05898;-0.166632
3.034;-0.167663
3.00903;-0.168747
2.98405;-0.169882
2.95908;-0.171074
2.93411;-0.172325
2.90915;-0.173637
2.88418;-0.175014
2.85923;-0.176457
2.83427;-0.177971
2.80932;-0.179561
2.78438;-0.181227
2.75944;-0.182974
2.73451;-0.184808
2.70958;-0.186729
2.68466;-0.188746
2.65975;-0.19086
2.63485;-0.193077
2.60996;-0.195402
2.58508;-0.197839
2.56021;-0.20041
2.53537;-0.203221
2.51056;-0.206296
2.48579;-0.209662
2.46106;-0.21335
2.43639;-0.217393
2.41179;-0.221827
2.38726;-0.22669
2.36284;-0.232026
2.33853;-0.237878
2.31437;-0.244293
2.29035;-0.251208
2.26632;-0.258127
2.2423;-0.265048
2.21828;-0.271972
2.19426;-0.2789
2.17024;-0.285829
2.14622;-0.292759
2.1222;-0.299693
2.09816;-0.306561
2.0741;-0.313363
2.05003;-0.3201
2.02593;-0.326771
2.00182;-0.333378
1.97769;-0.339923
1.95355;-0.346405
1.9294;-0.352873
1.90526;-0.359384
1.88114;-0.365933
1.85702;-0.372516
1.83291;-0.37913
1.80881;-0.385771
1.78471;-0.392436
1.76062;-0.399124
1.73644;-0.405475
1.71217;-0.411458
1.68781;-0.417094
1.66338;-0.422406
1.63889;-0.427411
1.61434;-0.432129
1.58974;-0.436578
1.56509;-0.440774
1.54041;-0.444734
1.51569;-0.448469
1.49096;-0.452121
1.46623;-0.455786
1.4415;-0.45946
1.41677;-0.463145
1.39205;-0.466839
1.36732;-0.470541
1.3426;-0.474249
1.31788;-0.477962
1.29315;-0.481682
1.26843;-0.485403
1.24371;-0.489131
1.21899;-0.49286
1.19427;-0.496592
1.16955;-0.500317
1.14481;-0.503923
1.12006;-0.507409
1.09529;-0.51078
1.0705;-0.514032
1.0457;-0.517167
1.02088;-0.520189
0.996048;-0.523097
0.971205;-0.525892
0.94635;-0.528581
0.921483;-0.531161
0.896607;-0.533636
0.87172;-0.536011
0.846823;-0.538284
0.821918;-0.540462
0.797005;-0.542544
0.772084;-0.544537
0.747156;-0.54644
0.722223;-0.548259
0.697283;-0.549995
0.672359;-0.551945
0.647457;-0.554141
0.622579;-0.556621
0.597737;-0.559424
0.572939;-0.562596
0.5482;-0.566191
0.523534;-0.570271
0.498966;-0.574899
0.474524;-0.580154
0.450246;-0.586116
0.426177;-0.592872
0.402356;-0.600461
0.378536;-0.608049
0.354715;-0.615638
0.330895;-0.623227
0.307074;-0.630815
0.283254;-0.638403
0.259432;-0.64599
0.235567;-0.653435
0.211611;-0.660583
0.187572;-0.667448
0.163455;-0.674038
0.13927;-0.680365
0.115018;-0.686436
0.0907061;-0.692264
0.0663393;-0.697854
0.0419527;-0.703358
0.0175677;-0.708868
-0.00681588;-0.714384
-0.0311994;-0.719903
-0.0555814;-0.725429
-0.0799619;-0.730957
-0.104342;-0.736488
-0.128723;-0.742023
-0.153102;-0.74756
-0.177528;-0.752885
-0.202031;-0.757841
-0.226603;-0.762451
-0.251233;-0.766734
-0.275915;-0.770711
-0.300641;-0.774399
-0.325406;-0.777818
-0.350204;-0.780986
-0.375032;-0.78392
-0.399884;-0.786635
-0.424759;-0.789145
-0.44965;-0.791464
-0.474557;-0.793608
-0.499479;-0.795587
-0.524412;-0.797413
-0.549356;-0.799098
-0.574296;-0.800818
-0.599217;-0.802815
-0.624109;-0.805134
-0.648962;-0.807835
-0.673764;-0.810983
-0.698492;-0.814656
-0.723121;-0.818944
-0.747616;-0.823947
-0.771925;-0.829786
-0.795981;-0.83659
-0.819697;-0.844497
-0.843152;-0.853155
-0.866606;-0.861809
-0.890062;-0.870457
-0.913519;-0.879103
-0.936978;-0.887745
-0.960438;-0.896383
-0.98408;-0.904509
-1.008;-0.911795
-1.03213;-0.918316
-1.05644;-0.924148
-1.08089;-0.929361
-1.10545;-0.934015
-1.13011;-0.938171
-1.15483;-0.941882
-1.17961;-0.945195
-1.20443;-0.948152
-1.22928;-0.950892
-1.25413;-0.953639
-1.27898;-0.956395
-1.30383;-0.959157
-1.32867;-0.961925
-1.35352;-0.964697
-1.37836;-0.967476
-1.40321;-0.970257
-1.42805;-0.973044
-1.4529;-0.975831
-1.47774;-0.978622
-1.50258;-0.981416
-1.52743;-0.984212
-1.55227;-0.987008
-1.57711;-0.989807
-1.60195;-0.992607
-1.6268;-0.995407
-1.65164;-0.998208
-1.67647;-1.00112
-1.70126;-1.00434
-1.72601;-1.00791
-1.75069;-1.01186
-1.77531;-1.01624
-1.79983;-1.02109
-1.82425;-1.02646
-1.84853;-1.0324
-1.87265;-1.03899
-1.89657;-1.04626
-1.92037;-1.05388
-1.94418;-1.06151
-1.96799;-1.06914
-1.9918;-1.07678
-2.0156;-1.08441
-2.03941;-1.09205
-2.06321;-1.09969
-2.08725;-1.10656
-2.11148;-1.11271
-2.13587;-1.11819
-2.16039;-1.12308
-2.185;-1.12744
-2.2097;-1.13131
-2.23446;-1.13476
-2.25928;-1.13782
-2.28413;-1.14055
-2.30901;-1.14297
-2.33392;-1.14512
-2.35884;-1.14702
-2.38379;-1.14872
-2.40874;-1.15026
-2.43369;-1.15189
-2.45863;-1.1536
-2.48356;-1.15541
-2.50849;-1.15731
-2.53341;-1.15933
-2.55832;-1.16146
-2.58322;-1.16371
-2.6081;-1.16608
-2.63298;-1.1686
-2.65783;-1.17126
-2.68267;-1.17407
-2.7075;-1.17705
-2.7323;-1.1802
-2.75707;-1.18354
-2.78182;-1.18707
-2.80654;-1.19082
-2.83122;-1.19478
-2.85587;-1.19898
-2.88051;-1.20323
-2.90514;-1.20748
-2.92978;-1.21174
-2.95441;-1.21599
-2.97905;-1.22024
-3.00368;-1.22449
-3.02832;-1.22874
-3.05295;-1.233
-3.07759;-1.23724
-3.10223;-1.2415
-3.12686;-1.24575
-3.1515;-1.25
-3.17607;-1.25462
-3.20056;-1.25966
-3.22495;-1.26514
-3.24923;-1.2711
-3.27337;-1.27759
-3.29736;-1.28463
-3.32115;-1.29229
-3.34472;-1.30063
-3.36784;-1.31015
-3.39036;-1.321
-3.41212;-1.33331
-3.43291;-1.3472
-3.45331;-1.36164
-3.4735;-1.37639
-3.49346;-1.39145
-3.5132;-1.40678
-3.53277;-1.42234
-3.55216;-1.43813
-3.57139;-1.45409
-3.59041;-1.47032
-3.60924;-1.48676
-3.62789;-1.50341
-3.64631;-1.52031
-3.66452;-1.53744
-3.68248;-1.55483
-3.7002;-1.57247
-3.71772;-1.59031
-3.73496;-1.60841
-3.7519;-1.6268
-3.76854;-1.64545
-3.78491;-1.66435
-3.80097;-1.68351
-3.81675;-1.7029
-3.83223;-1.72253
-3.84734;-1.74245
-3.86214;-1.76259
-3.8766;-1.78299
-3.89067;-1.80365
-3.9044;-1.82454
-3.91779;-1.84565
-3.9308;-1.867
-3.94338;-1.88861
-3.95554;-1.91045
-3.9673;-1.93251
-3.97863;-1.9548
-3.98954;-1.97729
-4;-2
-4.05;-2.05
