id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
402;813.099000000;1.59758;-1.62613;5.34368;14.1352;6.75211
403;813.299000000;1.56236;-1.62943;5.33217;14.1705;6.74502
404;813.500000000;1.52649;-1.63183;5.32044;14.2065;6.70004
405;813.699000000;1.49033;-1.63339;5.30858;14.2427;6.65976
406;813.899000000;1.45408;-1.6341;5.2967;14.2789;6.6036
407;814.099000000;1.42419;-1.63405;5.72556;14.3088;6.54256
408;814.299000000;1.38234;-1.6331;5.71047;14.3507;6.20459
409;814.499000000;1.34832;-1.63162;5.69837;14.3847;6.15644
410;814.699000000;1.31848;-1.62962;5.68817;14.4146;6.16406
411;814.899000000;1.28238;-1.62624;5.67608;14.4509;6.1133
412;815.099000000;1.24789;-1.62193;5.66428;14.4857;6.08277
413;815.299000000;1.20792;-1.61581;5.65071;14.5261;6.07967
414;815.499000000;1.17577;-1.61;5.63961;14.5588;5.99383
415;815.700000000;1.14134;-1.60292;5.62761;14.5939;5.96796
416;815.899000000;1.1119;-1.59613;5.61782;14.6241;5.97675
417;816.099000000;1.07746;-1.58727;5.60568;14.6597;5.92189
418;816.300000000;1.03657;-1.57567;5.59111;14.7022;5.8767
419;816.499000000;1.0018;-1.56493;5.57917;14.7386;5.83532
420;816.700000000;0.967724;-1.55322;5.56778;14.7746;5.79664
421;816.899000000;0.933854;-1.5405;5.55578;14.8108;5.79055
422;817.099000000;0.906293;-1.52964;5.54532;14.8404;5.6825
423;817.299000000;0.874776;-1.51668;5.53412;14.8745;5.6841
424;817.499000000;0.842809;-1.50253;5.52304;14.9095;5.67845
425;817.699000000;0.804828;-1.48473;5.50876;14.9514;5.62292
426;817.899000000;0.774532;-1.46985;5.49736;14.9852;5.60965
427;818.099000000;0.744134;-1.45408;5.48666;15.0194;5.52996
428;818.300000000;0.712237;-1.4368;5.4741;15.0557;5.48278
429;818.499000000;0.68084;-1.41902;5.46296;15.0918;5.46523
430;818.700000000;0.653263;-1.4023;5.45301;15.124;5.50029
431;818.899000000;0.625149;-1.38456;5.4422;15.1573;5.52183
432;819.099000000;0.601916;-1.36893;5.43452;15.1853;5.34644
433;819.299000000;0.579922;-1.35317;5.42648;15.2123;5.34809
434;819.500000000;0.558404;-1.33701;5.41812;15.2392;5.33272
435;819.699000000;0.532253;-1.31661;5.40757;15.2724;5.28364
436;819.899000000;0.510958;-1.29947;5.39875;15.2997;5.23794
437;820.099000000;0.490077;-1.28213;5.39047;15.3269;5.23692
438;820.299000000;0.467607;-1.26277;5.38096;15.3565;5.20869
439;820.499000000;0.445447;-1.24315;5.37146;15.3861;5.16686
440;820.699000000;0.425522;-1.22526;5.36236;15.4129;5.16003
441;820.900000000;0.403255;-1.20533;5.35234;15.4428;5.13263
442;821.100000000;0.381116;-1.18561;5.34242;15.4724;5.13254
443;821.299000000;0.359305;-1.1664;5.33275;15.5015;5.07223
444;821.499000000;0.334469;-1.14513;5.32278;15.5342;5.05829
445;821.699000000;0.310012;-1.12459;5.31215;15.5661;5.01855
446;821.899000000;0.2834;-1.10244;5.30088;15.6008;4.9674
447;822.099000000;0.26035;-1.08364;5.29138;15.6305;4.95822
448;822.299000000;0.232373;-1.06145;5.28047;15.6662;4.90591
449;822.500000000;0.198875;-1.03587;5.26767;15.7084;4.8545
450;822.699000000;0.170274;-1.015;5.25732;15.7438;4.84363
451;822.899000000;0.141427;-0.99548;5.24827;15.7786;4.78149
452;823.099000000;0.111253;-0.976512;5.23825;15.8143;4.73303
453;823.302000000;0.0817083;-0.958924;5.22832;15.8486;4.69684
454;823.499000000;0.0508594;-0.94159;5.21849;15.884;4.55031
455;823.699000000;0.0191432;-0.924954;5.20828;15.9198;4.55938
456;823.900000000;-0.0131637;-0.90902;5.19833;15.9559;4.46961
457;824.099000000;-0.0458123;-0.894354;5.18908;15.9917;4.4049
458;824.299000000;-0.0787195;-0.880866;5.17957;16.0272;4.41016
459;824.502000000;-0.112357;-0.868205;5.16962;16.0632;4.35549
460;824.700000000;-0.140407;-0.858461;5.16167;16.0929;4.29953
461;824.900000000;-0.174345;-0.847852;5.15247;16.1284;4.2403
462;825.099000000;-0.208911;-0.838351;5.14316;16.1643;4.22565
463;825.299000000;-0.243648;-0.830136;5.1342;16.2;4.18131
464;825.499000000;-0.277295;-0.82343;5.12545;16.2343;4.12667
465;825.699000000;-0.318518;-0.816808;5.11463;16.276;4.11969
466;825.899000000;-0.353942;-0.81229;5.10509;16.3118;4.06297
467;826.099000000;-0.38885;-0.80874;5.09574;16.3468;4.01036
468;826.300000000;-0.417138;-0.806564;5.08822;16.3752;4.0126
469;826.499000000;-0.458452;-0.804545;5.07745;16.4166;3.97662
470;826.701000000;-0.492775;-0.803965;5.06871;16.4509;3.91723
471;826.899000000;-0.527043;-0.804313;5.4403;16.4852;3.91679
472;827.100000000;-0.556777;-0.805358;5.43203;16.5149;3.86718
473;827.299000000;-0.59582;-0.807783;5.42082;16.5541;3.82017
474;827.499000000;-0.629614;-0.810739;5.41128;16.588;3.77315
475;827.699000000;-0.66394;-0.814669;5.40173;16.6225;3.77636
476;827.899000000;-0.696948;-0.819372;5.39246;16.6559;3.7149
477;828.100000000;-0.730429;-0.825037;5.38299;16.6898;3.66315
478;828.300000000;-0.765699;-0.83172;5.37243;16.7257;3.66742
479;828.499000000;-0.799427;-0.838781;5.36268;16.7602;3.59684
480;828.700000000;-0.832884;-0.846491;5.35276;16.7945;3.57055
481;828.899000000;-0.866587;-0.854851;5.34267;16.8292;3.54302
482;829.099000000;-0.899928;-0.863765;5.33289;16.8638;3.50265
483;829.299000000;-0.928569;-0.871921;5.32432;16.8935;3.45169
484;829.499000000;-0.961381;-0.88175;5.31415;16.9278;3.43606
485;829.699000000;-0.99552;-0.892444;5.30396;16.9636;3.39203
486;829.899000000;-1.02968;-0.903712;5.29356;16.9995;3.34752
487;830.099000000;-1.06791;-0.916922;5.28163;17.04;3.34752
488;830.300000000;-1.10177;-0.928962;5.27117;17.0759;3.27592
489;830.499000000;-1.13552;-0.941408;5.26086;17.1119;3.22613
490;830.699000000;-1.16877;-0.954373;5.2511;17.1476;3.23079
491;830.899000000;-1.202;-0.96806;5.24103;17.1835;3.18754
492;831.099000000;-1.23511;-0.982113;5.23068;17.2195;3.12248
493;831.299000000;-1.267;-0.996082;5.22076;17.2543;3.1153
494;831.499000000;-1.29983;-1.01088;5.21045;17.2903;3.08025
495;831.699000000;-1.33246;-1.02598;5.20038;17.3263;3.02671
496;831.899000000;-1.3592;-1.03879;5.19209;17.3559;3.00295
497;832.099000000;-1.39141;-1.05474;5.18236;17.3919;2.96095
498;832.299000000;-1.42744;-1.07321;5.17084;17.4324;2.95942
499;832.499000000;-1.45766;-1.08902;5.16126;17.4665;2.89529
500;832.699000000;-1.48857;-1.10551;5.15133;17.5015;2.8479
501;832.899000000;-1.51873;-1.12193;5.14183;17.5358;2.84644
502;833.099000000;-1.54895;-1.13889;5.13254;17.5705;2.78092
503;833.299000000;-1.58013;-1.15691;5.12257;17.6065;2.78137
504;833.503000000;-1.61099;-1.17512;5.11286;17.6423;2.72683
505;833.699000000;-1.63631;-1.19053;5.10494;17.672;2.65893
506;833.899000000;-1.66577;-1.20886;5.09548;17.7067;2.65971
507;834.099000000;-1.69586;-1.22776;5.0857;17.7422;2.62437
508;834.299000000;-1.73119;-1.25035;5.07421;17.7841;2.55453
509;834.499000000;-1.76126;-1.26995;5.06451;17.82;2.55483
510;834.699000000;-1.79125;-1.28978;5.05453;17.856;2.48554
511;834.902000000;-1.82112;-1.30965;5.04449;17.8919;2.48554
512;835.099000000;-1.85094;-1.32955;5.03455;17.9277;2.44282
513;835.299000000;-1.88083;-1.34961;5.02458;17.9637;2.37303
514;835.500000000;-1.91055;-1.36974;5.01499;17.9996;2.37143
515;835.701000000;-1.93513;-1.38654;5.00673;18.0294;2.30852
516;835.900000000;-1.96489;-1.40683;4.9969;18.0654;2.30313
517;836.099000000;-1.99455;-1.4271;4.98723;18.1013;2.25247
518;836.299000000;-2.02423;-1.44728;4.97774;18.1372;2.19359
519;836.499000000;-2.05893;-1.47086;4.9666;18.1792;2.18367
520;836.699000000;-2.08866;-1.49117;4.95711;18.2152;2.10529
521;836.899000000;-2.11832;-1.51099;4.9481;18.2508;2.12292
522;837.099000000;-2.14715;-1.52998;4.93913;18.2854;2.07512
523;837.302000000;-2.1721;-1.54643;4.93118;18.3153;2.05266
524;837.499000000;-2.20613;-1.56888;4.92092;18.356;2.01023
525;837.700000000;-2.23602;-1.58839;4.91156;18.3917;1.92975
526;837.901000000;-2.26645;-1.60789;4.9028;18.4279;1.92196
527;838.100000000;-2.29695;-1.62659;4.89445;18.4636;1.89036
528;838.299000000;-2.32685;-1.64412;4.88617;18.4983;1.86663
529;838.499000000;-2.35804;-1.66222;4.87716;18.5344;1.82114
530;838.701000000;-2.38928;-1.67979;4.86861;18.5702;1.75447
531;838.899000000;-2.41986;-1.69629;4.86044;18.6049;1.75803
532;839.099000000;-2.45105;-1.71254;4.85183;18.6401;1.70829
533;839.300000000;-2.47774;-1.7261;4.84466;18.6701;1.64204
534;839.499000000;-2.50992;-1.7419;4.83635;18.7059;1.64339
535;839.699000000;-2.54279;-1.75724;4.82816;18.7422;1.58401
536;839.899000000;-2.57596;-1.77171;4.82023;18.7784;1.54333
537;840.099000000;-2.60938;-1.78525;4.81246;18.8144;1.5267
538;840.299000000;-2.64343;-1.79796;4.80465;18.8508;1.47398
539;840.499000000;-2.67708;-1.80972;4.7966;18.8864;1.41597
540;840.699000000;-2.71728;-1.82295;4.78648;18.9287;1.42538
541;840.900000000;-2.75198;-1.83378;4.77831;18.9651;1.35778
542;841.099000000;-2.7866;-1.8439;4.77029;19.0012;1.30326
543;841.300000000;-2.82152;-1.85328;4.76244;19.0373;1.30741
544;841.499000000;-2.8566;-1.86184;4.75461;19.0734;1.25164
545;841.699000000;-2.89198;-1.86964;4.74677;19.1097;1.20244
546;841.900000000;-2.92749;-1.87656;4.73918;19.1458;1.15235
547;842.099000000;-2.95693;-1.88161;4.73276;19.1757;1.15573
548;842.300000000;-2.99279;-1.88703;4.72499;19.212;1.10207
549;842.499000000;-3.02859;-1.89162;4.71726;19.2481;1.05194
550;842.699000000;-3.06438;-1.89546;4.70945;19.2841;1.05184
551;842.899000000;-3.10665;-1.89918;4.70011;19.3265;1.0027
552;843.099000000;-3.14253;-1.90172;4.69213;19.3625;0.951819
553;843.299000000;-3.17852;-1.90375;4.68414;19.3985;0.900723
554;843.499000000;-3.21476;-1.90531;4.67604;19.4348;0.90131
555;843.699000000;-3.24957;-1.90648;4.66805;19.4696;0.850403
556;843.899000000;-3.28425;-1.90736;4.6601;19.5043;0.799667
557;844.100000000;-3.31325;-1.90798;4.65328;19.5333;0.799667
558;844.299000000;-3.34913;-1.90868;4.64487;19.5692;0.747443
559;844.499000000;-3.37998;-1.90923;4.63768;19.6001;0.698445
560;844.699000000;-3.41445;-1.90989;4.62988;19.6345;0.697277
561;844.899000000;-3.44835;-1.9108;4.6222;19.6685;0.646863
562;845.100000000;-3.4877;-1.91211;4.61335;19.7078;0.596201
563;845.299000000;-3.52223;-1.91345;4.60554;19.7424;0.596231
564;845.499000000;-3.55625;-1.915;4.59794;19.7764;0.546041
565;845.699000000;-3.58988;-1.9167;4.59029;19.8101;0.49559
566;845.899000000;-3.62442;-1.9185;4.58231;19.8447;0.49971
567;846.099000000;-3.65842;-1.92031;4.57464;19.8787;0.465516
568;846.299000000;-3.69134;-1.9218;4.56797;19.9117;0.373337
569;846.500000000;-3.72212;-1.92269;4.56148;19.9425;0.373337
570;846.699000000;-3.75175;-1.92331;4.5551;19.9721;0.322631
571;846.899000000;-3.77847;-1.9236;4.54959;19.9989;0.271889
572;847.100000000;-3.80518;-1.9236;4.85763;20.0256;0.271889
573;847.299000000;-3.83203;-1.92334;4.85164;20.0524;0.221062
574;847.499000000;-3.85405;-1.92294;4.84673;20.0744;0.221062
575;847.699000000;-3.88058;-1.92215;4.84096;20.101;0.17071
576;847.899000000;-3.90728;-1.92104;4.83513;20.1277;0.17071
577;848.099000000;-3.93481;-1.91948;4.83047;20.1553;0.12071
578;848.299000000;-3.94773;-1.91774;4.8326;20.1683;0.12071
579;848.499000000;-3.95425;-1.9162;4.83522;20.175;0.12071
580;848.699000000;-3.95477;-1.91606;4.83599;20.1759;0.12071
581;848.899000000;-3.95392;-1.91633;4.84278;20.1776;0.12071
582;849.099000000;-3.95602;-1.91497;4.85544;20.1802;0.12071
583;849.299000000;-3.95798;-1.91278;4.87183;20.1831;0.12071
584;849.500000000;-3.95906;-1.90977;4.88902;20.1863;0.141421
585;849.699000000;-3.95906;-1.90641;4.90506;20.1897;0.12071
586;849.899000000;-3.95839;-1.90429;4.91812;20.1919;0.12071
587;850.103000000;-3.95732;-1.90259;4.92857;20.1939;0.12071
588;850.299000000;-3.95615;-1.90135;4.93721;20.1957;0.12071
589;850.500000000;-3.95518;-1.90063;4.94426;20.1969;0.12071
590;850.699000000;-3.95385;-1.89994;4.9528;20.1984;0.141421
591;850.900000000;-3.95175;-1.89932;4.9626;20.2006;0.141421
592;851.099000000;-3.94807;-1.89906;4.9684;20.2042;0.141421
593;851.302000000;-3.94383;-1.89898;4.96869;20.2085;0.141421
Global plan coords: x;y
13;-2.1
12.9986;-2.05972
12.9978;-2.03473
12.9967;-2.00976
12.9951;-1.98481
12.9929;-1.95991
12.9899;-1.93508
12.986;-1.91039
12.9809;-1.88592
12.9743;-1.8618
12.9661;-1.83819
12.956;-1.81535
12.9447;-1.79302
12.933;-1.77096
12.9207;-1.74917
12.9079;-1.72769
12.8946;-1.70651
12.8811;-1.68549
12.8671;-1.66475
12.8528;-1.64429
12.838;-1.62409
12.8229;-1.60416
12.8075;-1.58453
12.7917;-1.56515
12.7768;-1.54505
12.7612;-1.52552
12.7448;-1.50664
12.7273;-1.48879
12.7091;-1.47167
12.6901;-1.45536
12.6691;-1.44192
12.6477;-1.42897
12.626;-1.41655
12.604;-1.40458
12.5824;-1.39209
12.5606;-1.3799
12.5385;-1.36805
12.5164;-1.3565
12.4944;-1.34461
12.4721;-1.33318
12.4497;-1.32216
12.4271;-1.31152
12.4043;-1.30118
12.3817;-1.29056
12.3588;-1.28043
12.3358;-1.27062
12.3128;-1.261
12.2896;-1.25148
12.2668;-1.24138
12.2439;-1.2314
12.2209;-1.2215
12.1979;-1.21166
12.1749;-1.20184
12.1521;-1.19172
12.1292;-1.18164
12.1063;-1.17161
12.0834;-1.16159
12.0605;-1.15158
12.0376;-1.14139
12.0148;-1.13122
11.992;-1.12107
11.9691;-1.11093
11.9463;-1.10079
11.9235;-1.09051
11.9007;-1.08026
11.8778;-1.07006
11.855;-1.0599
11.8322;-1.0497
11.8093;-1.03964
11.7863;-1.02971
11.7634;-1.01989
11.7403;-1.01016
11.7173;-1.0005
11.6941;-0.991148
11.671;-0.981622
11.6479;-0.972026
11.6249;-0.962269
11.6018;-0.952534
11.5778;-0.94561
11.5537;-0.938934
11.5296;-0.932408
11.5054;-0.926011
11.4812;-0.919688
11.457;-0.91342
11.4328;-0.907176
11.4086;-0.900943
11.3845;-0.894194
11.3605;-0.887507
11.3364;-0.880867
11.3122;-0.87426
11.2881;-0.867676
11.264;-0.861102
11.2399;-0.854527
11.2158;-0.847673
11.1918;-0.840812
11.1678;-0.833876
11.1438;-0.826866
11.1198;-0.819761
11.0959;-0.812576
11.072;-0.805313
11.048;-0.798041
11.0241;-0.790722
11.0002;-0.783368
10.9764;-0.775972
10.9525;-0.768541
10.9286;-0.761075
10.9048;-0.753583
10.8804;-0.748106
10.8559;-0.742891
10.8315;-0.737585
10.8071;-0.732071
10.7828;-0.726175
10.7586;-0.719815
10.7346;-0.712816
10.7108;-0.705275
10.6866;-0.698894
10.6623;-0.693173
10.6378;-0.687965
10.6133;-0.68313
10.5887;-0.67856
10.5641;-0.674142
10.5395;-0.66979
10.5149;-0.665401
10.4903;-0.660892
10.4658;-0.656158
10.4437;-0.644488
10.4214;-0.633104
10.399;-0.621975
10.3765;-0.611119
10.3539;-0.600374
10.3332;-0.586387
10.3116;-0.573718
10.2894;-0.562234
10.2667;-0.551925
10.2419;-0.548465
10.2171;-0.54537
10.1923;-0.542599
10.1674;-0.540097
10.1425;-0.537851
10.1176;-0.535852
10.0927;-0.533629
10.0679;-0.530089
10.0434;-0.52532
10.019;-0.519588
9.99494;-0.512927
9.97107;-0.50549
9.94695;-0.498915
9.9227;-0.492836
9.89834;-0.487219
9.87392;-0.481843
9.84946;-0.4767
9.82497;-0.471652
9.80047;-0.466702
9.77596;-0.46177
9.75145;-0.456862
9.72694;-0.45193
9.70242;-0.447043
9.67783;-0.442521
9.65319;-0.438305
9.62852;-0.434292
9.60382;-0.43043
9.57911;-0.426637
9.55439;-0.422859
9.52969;-0.419011
9.50501;-0.41503
9.48039;-0.410675
9.45809;-0.399371
9.4353;-0.389111
9.41199;-0.38005
9.3885;-0.371499
9.36498;-0.363019
9.34149;-0.354465
9.31934;-0.342878
9.29681;-0.332049
9.27405;-0.321692
9.25107;-0.311847
9.22787;-0.302534
9.20309;-0.299254
9.17827;-0.296242
9.15342;-0.293547
9.12854;-0.291112
9.10363;-0.28892
9.07871;-0.286929
9.05378;-0.285129
9.02883;-0.283487
9.00388;-0.282001
8.97891;-0.280644
8.95394;-0.279416
8.92897;-0.278297
8.90399;-0.27729
8.879;-0.276378
8.85402;-0.275566
8.82903;-0.274843
8.80404;-0.274214
8.77904;-0.273672
8.75405;-0.273225
8.72905;-0.27287
8.70405;-0.272616
8.67905;-0.272467
8.65405;-0.272432
8.62905;-0.272169
8.60406;-0.271585
8.57907;-0.270979
8.55407;-0.270411
8.52908;-0.269874
8.50408;-0.269371
8.47909;-0.268893
8.45409;-0.268445
8.4291;-0.268019
8.4041;-0.267618
8.3791;-0.267236
8.3541;-0.266876
8.32911;-0.266534
8.30411;-0.266211
8.27911;-0.265904
8.25411;-0.265613
8.22911;-0.265335
8.20411;-0.265072
8.17912;-0.264822
8.15412;-0.264584
8.12912;-0.264358
8.10412;-0.264143
8.07912;-0.263937
8.05412;-0.263742
8.02912;-0.263556
8.00412;-0.263379
7.97912;-0.263208
7.95412;-0.263048
7.92912;-0.262892
7.90412;-0.262745
7.87912;-0.262604
7.85413;-0.262469
7.82912;-0.26234
7.80412;-0.262217
7.77913;-0.262098
7.75413;-0.261986
7.72913;-0.261876
7.70413;-0.261772
7.67913;-0.261671
7.65413;-0.261575
7.62913;-0.26148
7.60413;-0.26139
7.57913;-0.261303
7.55413;-0.261218
7.52913;-0.261136
7.50413;-0.261055
7.47913;-0.260975
7.45413;-0.260898
7.42913;-0.26082
7.40413;-0.260743
7.37913;-0.260666
7.35413;-0.260586
7.32913;-0.260507
7.30413;-0.260423
7.27913;-0.260338
7.25413;-0.260248
7.22913;-0.260151
7.20413;-0.260049
7.17913;-0.259939
7.15413;-0.259819
7.12913;-0.259688
7.10413;-0.259541
7.07913;-0.259378
7.05413;-0.259196
7.02913;-0.25899
7.00413;-0.258755
6.97914;-0.25849
6.95414;-0.258185
6.92914;-0.257835
6.90414;-0.257432
6.87915;-0.256967
6.85415;-0.25643
6.82916;-0.255809
6.80417;-0.255087
6.77919;-0.254249
6.7542;-0.253274
6.72923;-0.252138
6.70427;-0.250815
6.6808;-0.242193
6.65733;-0.233577
6.63386;-0.224962
6.61039;-0.216348
6.58683;-0.207994
6.56314;-0.200003
6.53999;-0.190573
6.51591;-0.183841
6.49141;-0.178886
6.46683;-0.174315
6.4422;-0.170036
6.41755;-0.16586
6.39287;-0.161851
6.36815;-0.158151
6.34338;-0.154724
6.31859;-0.151503
6.29377;-0.148498
6.26893;-0.145744
6.24405;-0.143233
6.21915;-0.140982
6.19423;-0.138969
6.1693;-0.137163
6.14435;-0.13556
6.11939;-0.134179
6.09442;-0.133005
6.06944;-0.131994
6.04445;-0.131161
6.01946;-0.13056
5.99446;-0.130176
5.96946;-0.129936
5.94446;-0.129858
5.91946;-0.129965
5.89446;-0.130253
5.86947;-0.130639
5.84447;-0.131143
5.81948;-0.131785
5.79449;-0.132579
5.76951;-0.133471
5.74453;-0.13448
5.71955;-0.135554
5.69458;-0.1367
5.6696;-0.137814
5.64463;-0.138899
5.61965;-0.139902
5.59467;-0.140857
5.56969;-0.141861
5.54471;-0.142885
5.51973;-0.143837
5.49474;-0.144697
5.46975;-0.145472
5.44476;-0.146147
5.41977;-0.146744
5.39477;-0.14725
5.36978;-0.147691
5.34478;-0.14806
5.31978;-0.148381
5.29478;-0.148645
5.26978;-0.148872
5.24478;-0.149057
5.21979;-0.149217
5.19479;-0.149347
5.16979;-0.149458
5.14479;-0.149548
5.11979;-0.149624
5.09479;-0.149687
5.06979;-0.149739
5.04479;-0.149782
5.01979;-0.149817
4.99479;-0.149846
4.96979;-0.14987
4.94479;-0.14989
4.91979;-0.149907
4.89479;-0.14992
4.86979;-0.149933
4.84479;-0.149942
4.81979;-0.149951
4.79479;-0.149957
4.76979;-0.149963
4.74479;-0.149968
4.71979;-0.149972
4.69479;-0.149977
4.66979;-0.14998
4.64479;-0.149983
4.61979;-0.149986
4.59479;-0.149989
4.56979;-0.149992
4.54479;-0.149995
4.51979;-0.15
4.49479;-0.150003
4.46979;-0.150007
4.44479;-0.150012
4.41979;-0.150018
4.39479;-0.150026
4.36979;-0.150035
4.34479;-0.150044
4.31979;-0.150058
4.29479;-0.150073
4.26979;-0.15009
4.24479;-0.150111
4.21979;-0.150137
4.19479;-0.150166
4.16979;-0.150201
4.14479;-0.150244
4.11979;-0.150303
4.09479;-0.150387
4.06979;-0.150491
4.04479;-0.150622
4.01979;-0.150773
3.99479;-0.15095
3.96979;-0.151153
3.94479;-0.151382
3.91979;-0.151642
3.89479;-0.151932
3.8698;-0.152255
3.8448;-0.152611
3.8198;-0.153003
3.7948;-0.15343
3.76981;-0.153895
3.74481;-0.154397
3.71982;-0.154941
3.69483;-0.155523
3.66984;-0.156149
3.64484;-0.156814
3.61985;-0.157524
3.59487;-0.158276
3.56988;-0.159073
3.54489;-0.159921
3.51991;-0.160846
3.49493;-0.16185
3.46995;-0.162907
3.44498;-0.164015
3.42;-0.165178
3.39503;-0.166392
3.37007;-0.16766
3.3451;-0.168991
3.32014;-0.170422
3.29519;-0.17196
3.27024;-0.173613
3.24531;-0.175389
3.22038;-0.177299
3.19546;-0.179353
3.17056;-0.18156
3.14567;-0.183932
3.12081;-0.18648
3.09596;-0.189219
3.07113;-0.192163
3.04633;-0.195326
3.02156;-0.198723
2.99681;-0.202241
2.97207;-0.205812
2.94733;-0.209425
2.9226;-0.213078
2.89787;-0.216765
2.87315;-0.220483
2.84843;-0.224226
2.82372;-0.227994
2.79901;-0.231779
2.7743;-0.235582
2.74959;-0.239398
2.72488;-0.243228
2.70018;-0.247066
2.67547;-0.250891
2.65076;-0.254628
2.62602;-0.258276
2.60128;-0.26183
2.57652;-0.265288
2.55174;-0.268644
2.52696;-0.271901
2.50216;-0.275055
2.47734;-0.278105
2.45252;-0.28105
2.42768;-0.283893
2.40283;-0.28663
2.37797;-0.289265
2.3531;-0.291798
2.32822;-0.29423
2.30333;-0.296562
2.27843;-0.298797
2.25353;-0.301127
2.22868;-0.303822
2.20388;-0.30695
2.17912;-0.310417
2.15439;-0.314119
2.12973;-0.318233
2.10517;-0.322865
2.08072;-0.328091
2.05643;-0.333992
2.03233;-0.340652
2.00849;-0.348167
1.98474;-0.355983
1.96103;-0.363911
1.93735;-0.371937
1.9137;-0.380047
1.89008;-0.388231
1.86648;-0.396478
1.84292;-0.404831
1.81941;-0.413334
1.79596;-0.422003
1.77258;-0.43085
1.74927;-0.439885
1.72604;-0.449121
1.70278;-0.45829
1.67949;-0.467373
1.65617;-0.476382
1.63282;-0.485324
1.60945;-0.494208
1.58594;-0.502699
1.56208;-0.510173
1.53796;-0.516728
1.51362;-0.522464
1.48914;-0.527531
1.46455;-0.532043
1.43991;-0.536239
1.41528;-0.540568
1.39065;-0.544847
1.36595;-0.548654
1.3412;-0.552232
1.31644;-0.555694
1.29167;-0.559056
1.26689;-0.562329
1.24209;-0.565527
1.21729;-0.56866
1.19248;-0.571737
1.16766;-0.574766
1.14284;-0.577759
1.11802;-0.580716
1.09319;-0.583648
1.06836;-0.586558
1.04353;-0.589451
1.01869;-0.592331
0.99386;-0.595202
0.969025;-0.598067
0.944188;-0.600924
0.919351;-0.603769
0.894512;-0.606599
0.86967;-0.609414
0.844828;-0.612216
0.819983;-0.615004
0.795139;-0.617779
0.770291;-0.620541
0.745442;-0.623291
0.720594;-0.626031
0.695743;-0.62876
0.670891;-0.63148
0.646039;-0.634193
0.621186;-0.636899
0.596332;-0.639596
0.571477;-0.64229
0.546622;-0.644978
0.521767;-0.647661
0.496915;-0.650372
0.472089;-0.653323
0.447298;-0.656549
0.42255;-0.66009
0.397856;-0.663992
0.373232;-0.668304
0.348693;-0.673085
0.324263;-0.678396
0.299973;-0.684308
0.275856;-0.690895
0.251958;-0.698239
0.228124;-0.70578
0.204293;-0.713336
0.180464;-0.720901
0.156639;-0.728474
0.132814;-0.736047
0.108988;-0.743619
0.085129;-0.751086
0.0610751;-0.757899
0.0368563;-0.7641
0.0124987;-0.769726
-0.0119779;-0.774821
-0.0365507;-0.77942
-0.0612043;-0.783566
-0.0859251;-0.787292
-0.110701;-0.790634
-0.135521;-0.793626
-0.160379;-0.796298
-0.185264;-0.798678
-0.210162;-0.800935
-0.235051;-0.8033
-0.259927;-0.805786
-0.284788;-0.808404
-0.309636;-0.811171
-0.334463;-0.814099
-0.359269;-0.817206
-0.38405;-0.820508
-0.408803;-0.824025
-0.433519;-0.827774
-0.458197;-0.831778
-0.482828;-0.836058
-0.507403;-0.840639
-0.531918;-0.845546
-0.55637;-0.850752
-0.580819;-0.855971
-0.605266;-0.861198
-0.629712;-0.866435
-0.654156;-0.871678
-0.678599;-0.876925
-0.703041;-0.882178
-0.727482;-0.887431
-0.751924;-0.892688
-0.776364;-0.897946
-0.800842;-0.903029
-0.825377;-0.907828
-0.849965;-0.912353
-0.874599;-0.916612
-0.899276;-0.920614
-0.923993;-0.924371
-0.948744;-0.927891
-0.973526;-0.931187
-0.998335;-0.934266
-1.02317;-0.937141
-1.04803;-0.939821
-1.0729;-0.942317
-1.09779;-0.944636
-1.1227;-0.946792
-1.14762;-0.948791
-1.17254;-0.950781
-1.19744;-0.953026
-1.22231;-0.955562
-1.24714;-0.958436
-1.27193;-0.9617
-1.29665;-0.965414
-1.32129;-0.969646
-1.34582;-0.974472
-1.37021;-0.979976
-1.39441;-0.986253
-1.41836;-0.993406
-1.44207;-1.00136
-1.46577;-1.0093
-1.48947;-1.01725
-1.51317;-1.0252
-1.53688;-1.03314
-1.56058;-1.04109
-1.58429;-1.04902
-1.60822;-1.05626
-1.63236;-1.06275
-1.65667;-1.06858
-1.68112;-1.07379
-1.70568;-1.07846
-1.73033;-1.08264
-1.75505;-1.08638
-1.77982;-1.08973
-1.80464;-1.09272
-1.8295;-1.0954
-1.85439;-1.09779
-1.87929;-1.09994
-1.9042;-1.10215
-1.92909;-1.10444
-1.95398;-1.10679
-1.97886;-1.10919
-2.00374;-1.11165
-2.02862;-1.11415
-2.05349;-1.11668
-2.07836;-1.11925
-2.10322;-1.12185
-2.12809;-1.12447
-2.15294;-1.12711
-2.1778;-1.12977
-2.20266;-1.13244
-2.22752;-1.13512
-2.25237;-1.13781
-2.27723;-1.1405
-2.30208;-1.1432
-2.32693;-1.1459
-2.35179;-1.1486
-2.37664;-1.1513
-2.4015;-1.15399
-2.42635;-1.15668
-2.45121;-1.15935
-2.47607;-1.16201
-2.50093;-1.16465
-2.52579;-1.16727
-2.55065;-1.16987
-2.57552;-1.17244
